지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-02-18,1,20127593,7번방의 선물,동일,2013-01-23,"1,175,540,500",42.6%,"-1,989,543,000 (-62.9%)","65,015,895,670","174,459","-259,815 (-59.8%)","9,042,003",662,"3,199"
0105000,전체,2013-02-18,2,20124083,베를린,동일,2013-01-30,"619,813,000",22.5%,"-1,118,743,000 (-64.3%)","44,570,145,637","91,366","-141,234 (-60.7%)","6,071,397",528,"2,719"
0105000,전체,2013-02-18,3,20126087,남자사용설명서,1 상승,2013-02-14,"269,009,500",9.8%,"-294,068,500 (-52.2%)","2,217,270,757","39,545","-35,841 (-47.5%)","306,444",342,"1,731"
0105000,전체,2013-02-18,4,20123387,다이하드: 굿 데이 투 다이,1 하락,2013-02-06,"188,139,000",6.8%,"-402,773,500 (-68.2%)","10,033,482,000","27,284","-52,801 (-65.9%)","1,325,126",323,"1,482"
0105000,전체,2013-02-18,5,20133981,헨젤과 그레텔: 마녀 사냥꾼 3D,동일,2013-02-14,"172,940,000",6.3%,"-230,379,500 (-57.1%)","1,610,678,500","23,075","-25,689 (-52.7%)","200,646",283,"1,271"
0105000,전체,2013-02-18,6,20125990,남쪽으로 튀어,1 상승,2013-02-06,"82,319,000",3.0%,"-137,181,000 (-62.5%)","5,646,075,500","12,316","-18,165 (-59.6%)","784,887",231,821
0105000,전체,2013-02-18,7,20123644,해양경찰 마르코,1 하락,2013-02-14,"56,570,000",2.1%,"-201,093,000 (-78.0%)","686,269,000","9,420","-29,338 (-75.7%)","106,266",234,435
0105000,전체,2013-02-18,8,20123484,실버라이닝 플레이북,1 상승,2013-02-14,"56,032,500",2.0%,"-67,094,000 (-54.5%)","591,416,500","8,108","-7,515 (-48.1%)","78,838",211,680
0105000,전체,2013-02-18,9,20123421,눈의 여왕,1 하락,2013-02-07,"34,946,500",1.3%,"-135,767,500 (-79.5%)","1,693,314,500","5,771","-19,641 (-77.3%)","251,748",168,270
0105000,전체,2013-02-18,10,20000067,러브레터,2 상승,1999-11-20,"19,199,500",0.7%,"-18,229,000 (-48.7%)","164,554,000","2,743","-1,882 (-40.7%)","21,228",48,127
0105000,전체,2013-02-18,11,20128274,레미제라블,2 상승,2012-12-19,"17,102,500",0.6%,"-15,202,000 (-47.1%)","42,794,240,000","2,529","-1,929 (-43.3%)","5,875,672",29,64
0105000,전체,2013-02-18,12,20123681,뽀로로 극장판 슈퍼썰매 대모험,2 하락,2013-01-23,"12,589,000",0.5%,"-97,183,000 (-88.5%)","6,380,909,500","2,007","-12,901 (-86.5%)","869,155",67,94
0105000,전체,2013-02-18,13,20121455,아기기린 자라파,2 하락,2013-02-14,"6,855,500",0.2%,"-26,311,000 (-79.3%)","96,775,500","1,144","-3,849 (-77.1%)","14,965",70,134
0105000,전체,2013-02-18,14,20122865,데드폴,New,2013-01-23,"4,014,000",0.1%,"4,014,000 (100.0%)","86,143,000",669,669 (100.0%),"12,121",5,5
0105000,전체,2013-02-18,15,20122843,차이니즈 조디악,9 상승,2013-02-27,"4,522,000",0.2%,"2,625,000 (138.4%)","6,419,000",646,375 (138.4%),917,5,5
0105000,전체,2013-02-18,16,20128386,라이프 오브 파이,1 하락,2013-01-01,"5,847,000",0.2%,"-10,693,500 (-64.7%)","15,711,619,500",645,"-1,116 (-63.4%)","1,578,831",7,18
0105000,전체,2013-02-18,17,20010292,몬스터 주식회사,3 하락,2001-12-20,"6,188,000",0.2%,"-33,939,000 (-84.6%)","906,748,000",612,"-3,262 (-84.2%)","87,255",30,42
0105000,전체,2013-02-18,18,19548002,사브리나,동일,,"1,175,000",0.0%,"-123,000 (-9.5%)","5,999,000",585,-59 (-9.2%),"2,992",1,4
0105000,전체,2013-02-18,19,20123483,문라이즈 킹덤,3 하락,2013-01-31,"4,030,500",0.1%,"-5,699,400 (-58.6%)","195,651,900",570,-637 (-52.8%),"25,055",22,36
0105000,전체,2013-02-18,20,20122222,더 헌트,3 하락,2013-01-24,"3,630,500",0.1%,"-2,521,500 (-41.0%)","212,464,600",522,-267 (-33.8%),"28,027",19,28
0105000,전체,2013-02-18,21,20123821,더 자이언트,6 하락,2013-02-21,"3,500,000",0.1%,"-12,403,000 (-78.0%)","29,307,000",500,"-1,554 (-75.7%)","3,792",2,2
0105000,전체,2013-02-18,22,20134681,징기스칸 : 제국의 건설,2 상승,2013-02-08,"521,000",0.0%,"-32,000 (-5.8%)","3,817,000",253,-11 (-4.2%),"1,821",1,1
0105000,전체,2013-02-18,22,20135383,레이징 피닉스2 : 여자옹박의 귀환,2 상승,2013-02-15,"536,000",0.0%,"-6,000 (-1.1%)","2,206,000",253,-8 (-3.1%),"1,048",1,1
0105000,전체,2013-02-18,24,20134288,비러브드,2 하락,2013-02-14,"1,512,000",0.1%,"-891,000 (-37.1%)","11,361,500",221,-69 (-23.8%),"1,501",9,15
0105000,전체,2013-02-18,25,20122101,아무르,4 하락,2012-12-19,"1,386,000",0.1%,"-1,145,000 (-45.2%)","524,808,800",185,-108 (-36.9%),"68,653",5,9
0105000,전체,2013-02-18,25,20134103,날아라! 호빵맨 극장판: 구하라! 코코링과 기적의 별,9 상승,2013-02-07,"932,000",0.0%,"217,000 (30.3%)","41,412,750",185,78 (72.9%),"8,566",2,2
0105000,전체,2013-02-18,27,20111087,불륜의 시대,3 상승,2013-02-14,"945,000",0.0%,"1,000 (0.1%)","5,504,500",182,21 (13.0%),963,4,5
0105000,전체,2013-02-18,28,20133923,비스트,9 하락,2013-02-07,"997,000",0.0%,"-1,481,100 (-59.8%)","30,500,500",144,-202 (-58.4%),"4,296",16,19
0105000,전체,2013-02-18,29,19618009,티파니에서 아침을,2 상승,,"285,000",0.0%,"-8,000 (-2.7%)","35,442,000",140,-5 (-3.4%),"8,754",1,4
0105000,전체,2013-02-18,30,20129650,알렉산더대왕,New,,"246,000",0.0%,"246,000 (100.0%)","246,000",123,123 (100.0%),123,1,2
0105000,전체,2013-02-18,31,20129116,옴 샨티 옴,6 하락,2013-02-14,"747,500",0.0%,"-1,196,500 (-61.5%)","6,242,500",108,-128 (-54.2%),797,11,15
0105000,전체,2013-02-18,32,20123781,여친남친,6 하락,2013-02-07,"629,000",0.0%,"-1,031,000 (-62.1%)","33,108,900",87,-143 (-62.2%),"4,202",13,16
0105000,전체,2013-02-18,33,19600003,박서방,New,1960-10-05,"156,000",0.0%,"156,000 (100.0%)","3,979,000",78,78 (100.0%),"1,941",1,3
0105000,전체,2013-02-18,34,20112457,굿바이 홈런,1 상승,2013-02-14,"458,000",0.0%,"-360,500 (-44.0%)","5,626,000",64,-41 (-39.0%),904,6,12
0105000,전체,2013-02-18,35,20122232,세션 : 이 남자가 사랑하는 법,4 상승,2013-01-17,"476,000",0.0%,"-203,000 (-29.9%)","95,747,500",61,-19 (-23.8%),"12,081",2,3
0105000,전체,2013-02-18,36,20127494,늑대아이,동일,2012-09-13,"322,000",0.0%,"-281,000 (-46.6%)","2,314,653,761",57,-44 (-43.6%),"336,466",2,2
0105000,전체,2013-02-18,37,20112561,원 데이,8 상승,2012-12-13,"386,000",0.0%,"-64,000 (-14.2%)","1,490,235,000",49,-2 (-3.9%),"202,321",2,2
