지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-11-20,1,20060283,애정결핍이 두 남자에게 미치는 영향,동일,2006-11-16,"135,586,000",18.0%,"-295,449,900 (-68.5%)","1,550,051,500","23,196","-44,804 (-65.9%)","262,884",225,"1,270"
0105000,전체,2006-11-20,2,20060352,누가 그녀와 잤을까?,동일,2006-11-16,"111,534,400",14.8%,"-205,203,700 (-64.8%)","1,114,306,400","19,369","-31,853 (-62.2%)","189,626",192,"1,089"
0105000,전체,2006-11-20,3,20060264,악마는 프라다를 입는다,동일,2006-10-25,"81,527,700",10.8%,"-158,889,700 (-66.1%)","7,289,835,500","14,168","-23,886 (-62.8%)","1,201,412",124,582
0105000,전체,2006-11-20,4,20060261,열혈남아,동일,2006-11-09,"69,197,000",9.2%,"-157,382,700 (-69.5%)","2,508,168,400","11,647","-24,071 (-67.4%)","411,259",170,787
0105000,전체,2006-11-20,5,20060311,어느 멋진 순간,1 상승,2006-11-16,"65,957,000",8.7%,"-120,574,500 (-64.6%)","694,420,000","10,981","-17,162 (-61.0%)","110,492",120,654
0105000,전체,2006-11-20,6,20060316,사랑 따윈 필요 없어,2 상승,2006-11-09,"48,916,100",6.5%,"-118,053,400 (-70.7%)","2,421,864,900","8,313","-18,222 (-68.7%)","401,182",174,713
0105000,전체,2006-11-20,7,20060310,그루지 2,2 상승,2006-11-16,"46,122,500",6.1%,"-100,160,000 (-68.5%)","549,478,500","8,013","-16,109 (-66.8%)","96,472",130,680
0105000,전체,2006-11-20,8,20060301,데스노트,3 하락,2006-11-02,"41,272,500",5.5%,"-138,572,000 (-77.1%)","3,428,909,500","7,205","-23,146 (-76.3%)","598,589",141,489
0105000,전체,2006-11-20,9,20060340,프레스티지,1 상승,2006-11-02,"42,191,000",5.6%,"-74,084,000 (-63.7%)","2,489,279,000","7,107","-10,453 (-59.5%)","400,156",74,249
0105000,전체,2006-11-20,10,20060277,타짜,1 상승,2006-09-28,"30,961,300",4.1%,"-46,537,000 (-60.0%)","35,977,235,100","4,966","-6,161 (-55.4%)","5,654,463",63,190
0105000,전체,2006-11-20,11,20060192,사일런트 힐,1 상승,2006-11-09,"19,038,500",2.5%,"-32,432,000 (-63.0%)","990,185,000","3,100","-4,664 (-60.1%)","156,971",75,204
0105000,전체,2006-11-20,12,20060279,마음이...,5 하락,2006-10-26,"12,899,000",1.7%,"-145,682,000 (-91.9%)","4,479,341,800","2,213","-25,648 (-92.1%)","787,695",97,268
0105000,전체,2006-11-20,13,20060341,후회하지 않아,1 상승,2006-11-16,"11,102,000",1.5%,"-8,197,000 (-42.5%)","80,016,000","1,840","-1,257 (-40.6%)","13,079",8,43
0105000,전체,2006-11-20,14,20060339,사랑할 때 이야기하는 것들,New,2006-11-30,"10,983,000",1.5%,"10,983,000 (100.0%)","10,983,000","1,569","1,569 (100.0%)","1,569",4,7
0105000,전체,2006-11-20,15,20060292,거룩한 계보,2 하락,2006-10-19,"6,225,600",0.8%,"-14,329,700 (-69.7%)","8,737,707,800","1,064","-2,319 (-68.5%)","1,429,827",25,82
0105000,전체,2006-11-20,16,20060288,가을로,2 상승,2006-10-26,"6,384,000",0.8%,"1,151,500 (22.0%)","3,633,336,900",985,185 (23.1%),"598,544",17,47
0105000,전체,2006-11-20,17,20060284,라디오 스타,2 하락,2006-09-28,"5,272,500",0.7%,"-7,843,500 (-59.8%)","9,758,590,000",908,"-1,419 (-61.0%)","1,571,274",11,30
0105000,전체,2006-11-20,18,20060280,잔혹한 출근,1 하락,2006-11-02,"2,070,000",0.3%,"-3,262,500 (-61.2%)","2,071,227,300",362,-565 (-60.9%),"347,555",12,32
0105000,전체,2006-11-20,19,20060368,방문자,동일,2006-11-15,"1,767,500",0.2%,"-889,500 (-33.5%)","11,215,000",253,-127 (-33.4%),"1,604",1,5
0105000,전체,2006-11-20,20,20060359,비욘드 더 씨,1 상승,2006-11-09,"1,056,500",0.1%,"-1,336,000 (-55.8%)","9,430,500",181,-186 (-50.7%),"1,567",16,31
0105000,전체,2006-11-20,21,20060314,보리밭을 흔드는 바람,1 하락,2006-11-02,"1,032,300",0.1%,"-1,437,900 (-58.2%)","55,270,700",157,-212 (-57.5%),"8,075",2,5
0105000,전체,2006-11-20,22,20060328,좋아해,1 상승,2006-11-16,"832,500",0.1%,"-342,000 (-29.1%)","5,371,500",121,-49 (-28.8%),780,1,4
0105000,전체,2006-11-20,23,20060322,박사가 사랑한 수식,1 하락,2006-11-09,"506,500",0.1%,"-1,037,000 (-67.2%)","12,601,500",74,-149 (-66.8%),"1,852",1,3
0105000,전체,2006-11-20,24,20060336,트랜스아메리카,동일,2006-11-16,"337,500",0.0%,"-518,000 (-60.5%)","3,258,500",52,-80 (-60.6%),501,2,11
0105000,전체,2006-11-20,25,20060003,2006 [통합]영화제/기획전/회고전 등,9 하락,,"158,000",0.0%,"-6,699,000 (-97.7%)","487,056,200",34,"-1,451 (-97.7%)","90,316",1,2
0105000,전체,2006-11-20,26,20060321,세계,6 상승,2006-10-20,"206,000",0.0%,"-8,000 (-3.7%)","11,372,000",30,-1 (-3.2%),"1,662",1,2
0105000,전체,2006-11-20,26,20060250,귀향,동일,2006-09-21,"202,000",0.0%,"-432,000 (-68.1%)","172,387,500",30,-62 (-67.4%),"25,305",2,2
0105000,전체,2006-11-20,28,20060281,가디언,3 하락,2006-11-02,"162,000",0.0%,"-509,000 (-75.9%)","881,838,000",27,-78 (-74.3%),"143,069",3,5
0105000,전체,2006-11-20,29,20060123,가족의 탄생,4 상승,2006-05-18,"181,500",0.0%,"-13,500 (-6.9%)","1,221,910,500",26,-4 (-13.3%),"200,542",1,1
0105000,전체,2006-11-20,29,20060308,길,1 상승,2006-11-02,"169,000",0.0%,"-59,500 (-26.0%)","8,917,500",26,-7 (-21.2%),"1,364",1,2
0105000,전체,2006-11-20,31,20060299,원피스 - 기계태엽성의 메카거병,2 하락,2006-10-26,"92,000",0.0%,"-143,000 (-60.9%)","3,347,515,500",18,-19 (-51.4%),"568,308",1,1
0105000,전체,2006-11-20,31,20060200,내 청춘에게 고함,동일,2006-07-13,"126,000",0.0%,"-98,000 (-43.8%)","81,544,000",18,-14 (-43.8%),"12,620",1,1
