지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-01-09,1,20101209,라스트 갓파더,동일,2010-12-29,"1,270,009,500",25.1%,"-104,926,000 (-7.6%)","14,908,308,500","174,175","-14,346 (-7.6%)","2,033,544",468,"1,993"
0105000,전체,2011-01-09,2,20101399,심장이 뛴다,동일,2011-01-05,"1,007,196,500",19.9%,"-109,756,000 (-9.8%)","3,615,981,000","130,982","-13,125 (-9.1%)","481,023",445,"1,673"
0105000,전체,2011-01-09,3,20101223,헬로우 고스트,동일,2010-12-22,"968,397,000",19.1%,"-96,350,000 (-9.0%)","16,721,009,000","129,666","-13,268 (-9.3%)","2,289,896",381,"1,486"
0105000,전체,2011-01-09,4,20101222,황해,동일,2010-12-22,"496,452,000",9.8%,"-66,438,500 (-11.8%)","16,360,701,000","62,398","-8,362 (-11.8%)","2,113,649",364,"1,093"
0105000,전체,2011-01-09,5,20101224,해리 포터와 죽음의 성물1,동일,2010-12-15,"280,526,000",5.5%,"-52,853,000 (-15.9%)","19,556,543,000","39,074","-7,805 (-16.6%)","2,759,540",273,758
0105000,전체,2011-01-09,6,20101348,새미의 어드벤쳐,동일,2010-12-15,"375,137,500",7.4%,"-27,489,000 (-6.8%)","8,696,155,500","38,772","-3,895 (-9.1%)","922,226",224,567
0105000,전체,2011-01-09,7,20101225,트론: 새로운 시작,동일,2010-12-29,"241,790,400",4.8%,"-38,627,600 (-13.8%)","4,584,056,200","22,233","-3,388 (-13.2%)","412,742",264,615
0105000,전체,2011-01-09,8,20102413,극장판 메탈 베이블레이드 VS 태양 작열의 침략자 솔블레이즈,동일,2011-01-05,"114,175,500",2.3%,"-500,000 (-0.4%)","311,313,000","16,568",-326 (-1.9%),"46,127",110,285
0105000,전체,2011-01-09,9,20101226,극장판 포켓 몬스터 DP 「환영의 패왕 조로아크」,동일,2010-12-23,"93,610,500",1.9%,"-10,941,500 (-10.5%)","2,375,438,500","13,171","-1,802 (-12.0%)","339,819",85,115
0105000,전체,2011-01-09,10,20100962,"울지마, 톤즈",동일,2010-09-09,"45,893,000",0.9%,"1,435,000 (3.2%)","1,695,642,500","6,914",-70 (-1.0%),"303,591",76,124
