지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-01-14,1,20113862,장화신은 고양이,동일,2012-01-12,"2,359,821,500",34.2%,"1,564,285,500 (196.6%)","4,166,162,000","266,248","175,807 (194.4%)","472,355",593,"3,064"
0105000,전체,2012-01-14,2,20112207,미션임파서블:고스트프로토콜,동일,2011-12-15,"1,268,647,500",18.4%,"786,431,500 (163.1%)","51,187,365,500","163,766","101,781 (164.2%)","6,720,661",461,"2,037"
0105000,전체,2012-01-14,3,20113671,원더풀 라디오,동일,2012-01-05,"727,175,000",10.6%,"399,388,000 (121.8%)","5,319,314,500","97,590","53,814 (122.9%)","720,870",355,"1,703"
0105000,전체,2012-01-14,4,20110882,밀레니엄 : 여자를 증오한 남자들,동일,2012-01-11,"632,367,000",9.2%,"318,761,000 (101.6%)","1,267,762,500","79,403","40,113 (102.1%)","161,712",316,"1,216"
0105000,전체,2012-01-14,5,20112621,셜록홈즈 : 그림자 게임,동일,2011-12-21,"534,422,500",7.8%,"313,081,000 (141.4%)","15,667,138,500","69,255","40,558 (141.3%)","2,107,274",265,"1,178"
0105000,전체,2012-01-14,6,20113260,퍼펙트 게임,동일,2011-12-21,"425,254,000",6.2%,"230,544,500 (118.4%)","9,996,188,500","55,408","29,941 (117.6%)","1,345,719",267,921
0105000,전체,2012-01-14,7,20113811,코알라 키드 : 영웅의 탄생,2 상승,2012-01-12,"237,684,000",3.4%,"181,300,500 (321.5%)","412,705,000","33,142","24,590 (287.5%)","58,923",234,621
0105000,전체,2012-01-14,8,20113883,초한지 - 천하대전,1 하락,2012-01-11,"184,011,500",2.7%,"99,044,000 (116.6%)","380,500,000","24,241","13,036 (116.3%)","50,416",164,553
0105000,전체,2012-01-14,9,20110295,마이 웨이,1 하락,2011-12-21,"150,521,500",2.2%,"83,877,500 (125.9%)","15,720,989,500","19,450","10,751 (123.6%)","2,106,501",213,662
0105000,전체,2012-01-14,10,20113271,프렌즈: 몬스터섬의비밀,동일,2011-12-29,"116,098,500",1.7%,"82,762,500 (248.3%)","3,547,216,500","16,342","11,188 (217.1%)","482,717",191,392
0105000,전체,2012-01-14,11,20113381,오싹한 연애,동일,2011-12-01,"72,436,000",1.1%,"39,226,000 (118.1%)","21,884,791,000","9,497","5,156 (118.8%)","2,992,457",68,211
0105000,전체,2012-01-14,12,20113652,다크아워,동일,2012-01-05,"47,120,000",0.7%,"26,524,500 (128.8%)","1,250,516,000","6,067","3,395 (127.1%)","153,464",134,341
0105000,전체,2012-01-14,13,20113822,원스 어게인,1 상승,2012-01-12,"15,409,500",0.2%,"7,949,000 (106.5%)","29,848,500","1,877",964 (105.6%),"3,738",26,70
0105000,전체,2012-01-14,14,20113471,오페라의 유령 : 25주년 특별 공연,1 하락,,"34,834,000",0.5%,"12,939,000 (59.1%)","1,017,843,000","1,760",648 (58.3%),"51,804",19,24
0105000,전체,2012-01-14,15,20112708,극장판 포켓몬스터 베스트 위시 「비크티니와 흑의 영웅 제크로무」,8 상승,2011-12-22,"9,602,500",0.1%,"7,753,000 (419.2%)","1,982,279,500","1,344","1,085 (418.9%)","291,612",18,22
0105000,전체,2012-01-14,16,20113473,진짜로 일어날지도 몰라 기적,1 상승,2011-12-22,"10,348,000",0.2%,"6,185,600 (148.6%)","224,145,400","1,237",718 (138.3%),"29,013",18,26
0105000,전체,2012-01-14,17,20112936,요나요나 펭귄,2 상승,2012-01-12,"7,793,500",0.1%,"5,481,000 (237.0%)","17,196,500","1,152",795 (222.7%),"2,507",53,90
0105000,전체,2012-01-14,18,19940256,라이온 킹,7 상승,1994-07-02,"10,074,000",0.1%,"7,393,000 (275.8%)","3,133,338,000",967,712 (279.2%),"293,428",13,24
