지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-02-07,1,20182447,클로젯,동일,2020-02-05,"912,161,940",46.6%,"206,055,120 (29.2%)","2,486,863,610","103,032","16,566 (19.2%)","294,925","1,123","5,956"
0105000,전체,2020-02-07,2,20198431,버즈 오브 프레이(할리 퀸의 황홀한 해방),동일,2020-02-05,"368,328,130",18.8%,"56,051,080 (17.9%)","1,185,090,920","40,165","3,210 (8.7%)","135,813",957,"4,484"
0105000,전체,2020-02-07,3,20180939,남산의 부장들,동일,2020-01-22,"288,503,120",14.7%,"47,459,560 (19.7%)","38,665,599,390","32,676","3,010 (10.1%)","4,454,002",814,"3,216"
0105000,전체,2020-02-07,4,20192101,히트맨,동일,2020-01-22,"178,853,460",9.1%,"18,766,300 (11.7%)","19,526,196,990","22,518",764 (3.5%),"2,273,940",684,"2,312"
0105000,전체,2020-02-07,5,20197390,조조 래빗,2 상승,2020-02-05,"42,461,440",2.2%,"9,273,900 (27.9%)","140,906,380","4,916",650 (15.2%),"17,139",246,490
0105000,전체,2020-02-07,6,20100312,인셉션,3 상승,2010-07-21,"29,235,200",1.5%,"6,355,700 (27.8%)","44,180,548,000","3,339",485 (17.0%),"5,919,792",151,328
0105000,전체,2020-02-07,7,20192984,극장판 미니특공대: 공룡왕 디노,2 하락,2020-02-06,"25,009,340",1.3%,"-14,944,300 (-37.4%)","89,481,980","3,224","-2,094 (-39.4%)","11,289",369,470
0105000,전체,2020-02-07,8,20191109,페인 앤 글로리,3 상승,2020-02-05,"20,184,200",1.0%,"3,133,280 (18.4%)","104,454,860","2,778",173 (6.6%),"14,047",181,304
0105000,전체,2020-02-07,9,20198676,타오르는 여인의 초상,3 상승,2020-01-16,"17,611,180",0.9%,"4,068,960 (30.0%)","1,015,933,008","1,889",284 (17.7%),"121,812",111,170
0105000,전체,2020-02-07,10,20191085,이 멋진 세계에 축복을! 붉은 전설,동일,2020-02-06,"13,920,080",0.7%,"-8,768,340 (-38.6%)","42,856,500","1,550","-1,264 (-44.9%)","4,932",52,88
0105000,전체,2020-02-07,11,20192300,스파이 지니어스,2 상승,2020-01-22,"11,001,980",0.6%,"2,110,760 (23.7%)","3,604,445,700","1,341",191 (16.6%),"439,795",178,228
0105000,전체,2020-02-07,12,20198430,나이브스 아웃,2 상승,2019-12-04,"6,054,760",0.3%,"685,960 (12.8%)","6,787,210,030",972,102 (11.7%),"801,515",57,70
0105000,전체,2020-02-07,13,20184571,천문: 하늘에 묻는다,2 상승,2019-12-26,"1,677,000",0.1%,"124,000 (8.0%)","16,497,742,020",829,66 (8.7%),"1,998,281",3,3
0105000,전체,2020-02-07,14,20192240,작은 아씨들,8 하락,2020-02-12,"7,692,000",0.4%,"-35,994,000 (-82.4%)","116,986,000",674,"-4,237 (-86.3%)","13,299",3,4
0105000,전체,2020-02-07,15,20192401,포드 V 페라리,4 상승,2019-12-04,"3,158,000",0.2%,"891,320 (39.3%)","11,938,674,840",466,104 (28.7%),"1,356,032",34,42
0105000,전체,2020-02-07,16,20188421,미스터 주: 사라진 VIP,2 상승,2020-01-22,"3,207,780",0.2%,"370,740 (13.1%)","5,028,402,360",389,6 (1.6%),"598,253",86,108
0105000,전체,2020-02-07,17,20193385,하이큐!! 땅 VS 하늘,1 하락,2020-01-23,"2,975,440",0.2%,"-2,804,920 (-48.5%)","155,440,120",336,-406 (-54.7%),"19,261",27,30
0105000,전체,2020-02-07,18,20193913,작가 미상,9 상승,2020-02-20,"2,320,000",0.1%,"1,114,000 (92.4%)","6,145,500",290,156 (116.4%),946,1,1
0105000,전체,2020-02-07,19,20196573,사마에게,5 상승,2020-01-23,"2,114,840",0.1%,"563,820 (36.4%)","114,518,712",239,39 (19.5%),"14,302",35,42
0105000,전체,2020-02-07,20,20184891,수퍼 소닉,New,2020-02-12,"1,872,000",0.1%,"1,872,000 (100.0%)","1,872,000",208,208 (100.0%),208,1,1
0105000,전체,2020-02-07,21,20080246,존 휴스턴 회고전-용서받지 못할 자,2 상승,,"404,000",0.0%,"-84,000 (-17.2%)","12,776,000",202,-42 (-17.2%),"5,750",1,4
0105000,전체,2020-02-07,22,20193836,핑크퐁 시네마 콘서트 : 우주대탐험,1 하락,2020-01-30,"1,606,500",0.1%,"-548,500 (-25.5%)","103,627,000",182,-98 (-35.0%),"13,476",54,59
0105000,전체,2020-02-07,23,20204804,의붓 여동생,New,2020-02-07,"933,000",0.0%,"933,000 (100.0%)","933,000",169,169 (100.0%),169,20,20
0105000,전체,2020-02-07,24,20204786,기사푸라카스,New,,"294,000",0.0%,"294,000 (100.0%)","294,000",147,147 (100.0%),147,1,5
0105000,전체,2020-02-07,25,20183002,해치지않아,3 하락,2020-01-15,"1,247,900",0.1%,"-625,540 (-33.4%)","10,267,611,000",142,-115 (-44.7%),"1,222,721",25,29
0105000,전체,2020-02-07,26,20196272,미드웨이,3 상승,2019-12-31,"793,000",0.0%,"81,000 (11.4%)","8,205,809,530",127,15 (13.4%),"954,503",18,20
0105000,전체,2020-02-07,27,20198948,두 교황,35 상승,2019-12-11,"911,000",0.0%,"807,000 (776.0%)","234,429,960",121,107 (764.3%),"30,320",11,11
0105000,전체,2020-02-07,28,20192399,1917,2 하락,2020-02-19,"936,000",0.0%,"-629,000 (-40.2%)","12,097,500",112,-49 (-30.4%),"1,143",1,1
0105000,전체,2020-02-07,29,20204339,후배부부와교환섹스2,New,2020-02-07,"639,000",0.0%,"639,000 (100.0%)","639,000",110,110 (100.0%),110,20,20
0105000,전체,2020-02-07,30,19578015,어페어 투 리멤버,New,,"235,000",0.0%,"235,000 (100.0%)","22,117,000",101,101 (100.0%),"10,833",1,3
0105000,전체,2020-02-07,31,20195462,스타워즈: 라이즈 오브 스카이워커,4 상승,2020-01-08,"918,880",0.0%,"255,460 (38.5%)","4,709,391,690",96,19 (24.7%),"507,513",8,9
0105000,전체,2020-02-07,32,20190009,카잔자키스,2 상승,2020-01-30,"747,340",0.0%,"164,840 (28.3%)","17,394,460",95,12 (14.5%),"2,235",12,16
0105000,전체,2020-02-07,33,20196670,나쁜 녀석들: 포에버,3 하락,2020-01-15,"806,340",0.0%,"-77,020 (-8.7%)","4,867,455,140",84,-11 (-11.6%),"546,357",9,15
0105000,전체,2020-02-07,34,20124722,피아니스트의 전설,7 상승,2020-01-01,"717,500",0.0%,"331,820 (86.0%)","341,559,002",82,27 (49.1%),"40,774",10,10
0105000,전체,2020-02-07,35,20196412,파바로티,9 상승,2020-01-01,"557,920",0.0%,"183,000 (48.8%)","373,513,378",72,23 (46.9%),"46,900",9,9
0105000,전체,2020-02-07,36,20199868,소림퇴마: 악마사냥꾼,1 상승,2020-02-03,"324,000",0.0%,"-9,000 (-2.7%)","1,924,000",68,-3 (-4.2%),399,2,2
0105000,전체,2020-02-07,37,20194322,에릭 클랩튼: 기타의 신,8 상승,2020-01-23,"400,500",0.0%,"96,500 (31.7%)","45,567,842",62,19 (44.2%),"5,842",13,13
0105000,전체,2020-02-07,38,20197803,겨울왕국 2,11 상승,2019-11-21,"488,520",0.0%,"246,520 (101.9%)","114,762,354,120",61,31 (103.3%),"13,741,359",10,13
0105000,전체,2020-02-07,39,20137048,국제시장,1 하락,2014-12-17,"300,000",0.0%,0 (0.0%),"110,944,262,730",60,0 (0.0%),"14,263,940",1,1
0105000,전체,2020-02-07,39,20192721,캣츠,1 하락,2019-12-24,"300,000",0.0%,0 (0.0%),"6,321,157,050",60,0 (0.0%),"755,992",1,1
0105000,전체,2020-02-07,41,20204761,더 테러리스트,New,2020-02-26,"590,000",0.0%,"590,000 (100.0%)","590,000",59,59 (100.0%),59,1,1
0105000,전체,2020-02-07,41,20175366,서부의 사나이,9 하락,,"118,000",0.0%,"-54,000 (-31.4%)","1,260,000",59,-27 (-31.4%),626,1,4
0105000,전체,2020-02-07,43,20193863,그리고 신은 여자를 창조했다,10 하락,,"104,000",0.0%,"-66,000 (-38.8%)","1,796,000",52,-33 (-38.8%),898,1,3
0105000,전체,2020-02-07,44,20198942,아이리시맨,3 상승,2019-11-20,"360,000",0.0%,"115,000 (46.9%)","309,991,140",51,19 (59.4%),"36,758",1,1
0105000,전체,2020-02-07,45,20183366,성혜의 나라,4 상승,2020-01-30,"521,000",0.0%,"319,000 (157.9%)","11,432,160",48,18 (60.0%),"1,397",8,9
0105000,전체,2020-02-07,46,20198962,결혼 이야기,23 상승,2019-11-27,"388,500",0.0%,"299,000 (334.1%)","187,255,260",42,31 (281.8%),"22,715",4,4
0105000,전체,2020-02-07,46,20190602,"고흐, 영원의 문에서",13 상승,2019-12-26,"293,000",0.0%,"156,080 (114.0%)","312,476,350",42,24 (133.3%),"38,342",6,7
0105000,전체,2020-02-07,48,20183572,작은 빛,18 상승,2020-01-23,"216,000",0.0%,"152,000 (237.5%)","14,946,460",33,21 (175.0%),"1,926",7,7
0105000,전체,2020-02-07,49,19768138,네트워크,New,,"220,000",0.0%,"220,000 (100.0%)","220,000",32,32 (100.0%),32,1,1
0105000,전체,2020-02-07,50,20186301,부베의 여인,New,,"58,000",0.0%,"58,000 (100.0%)","4,544,000",29,29 (100.0%),"2,257",1,4
0105000,전체,2020-02-07,51,20204326,문신을 한 신부님,31 하락,2020-02-13,"213,500",0.0%,"-2,784,500 (-92.9%)","8,018,000",28,-306 (-91.6%),991,3,3
0105000,전체,2020-02-07,52,20148632,빛바랜 천사,1 상승,,"54,000",0.0%,"6,000 (12.5%)","2,246,000",27,3 (12.5%),"1,123",1,3
0105000,전체,2020-02-07,53,19878290,사탄의 태양 아래,New,,"151,000",0.0%,"151,000 (100.0%)","655,500",26,26 (100.0%),119,1,1
0105000,전체,2020-02-07,54,20199950,조커,1 상승,2019-10-02,"223,000",0.0%,"78,000 (53.8%)","45,419,178,130",25,5 (25.0%),"5,252,843",3,3
0105000,전체,2020-02-07,54,20129073,악의 화원,11 하락,,"50,000",0.0%,"-50,000 (-50.0%)","3,666,000",25,-25 (-50.0%),"1,833",1,3
0105000,전체,2020-02-07,56,20190562,울지마 톤즈 2 : 슈크란 바바,31 하락,2020-01-09,"131,000",0.0%,"-711,000 (-84.4%)","150,718,440",23,-146 (-86.4%),"20,220",9,9
0105000,전체,2020-02-07,57,19920304,반고호,13 상승,1992-10-03,"115,000",0.0%,"57,000 (98.3%)","4,952,000",21,11 (110.0%),859,1,1
0105000,전체,2020-02-07,58,20191408,21 브릿지: 테러 셧다운,3 하락,2020-01-01,"20,000",0.0%,0 (0.0%),"776,144,700",20,0 (0.0%),"100,043",1,1
0105000,전체,2020-02-07,59,20196284,윤희에게,7 하락,2019-11-14,"161,000",0.0%,"-38,000 (-19.1%)","964,838,109",17,-10 (-37.0%),"121,046",2,2
0105000,전체,2020-02-07,60,20158825,벌거벗은 유년 시절,New,,"91,000",0.0%,"91,000 (100.0%)","1,416,000",16,16 (100.0%),234,1,1
0105000,전체,2020-02-07,61,20198701,"미안해요, 리키",2 하락,2019-12-19,"136,760",0.0%,"-5,640 (-4.0%)","284,506,620",14,-4 (-22.2%),"35,982",3,4
0105000,전체,2020-02-07,61,20100130,공기인형,4 상승,2010-04-08,"110,000",0.0%,"18,580 (20.3%)","106,139,940",14,1 (7.7%),"13,683",5,7
0105000,전체,2020-02-07,63,20195002,블랙머니,New,2019-11-13,"85,000",0.0%,"85,000 (100.0%)","20,866,719,010",12,12 (100.0%),"2,479,676",1,1
0105000,전체,2020-02-07,64,20165401,아이 인 더 스카이,8 상승,2016-07-14,"80,000",0.0%,"19,000 (31.1%)","119,102,200",11,2 (22.2%),"15,651",1,2
0105000,전체,2020-02-07,64,20190280,날씨의 아이,33 하락,2019-10-30,"101,000",0.0%,"-552,000 (-84.5%)","5,428,750,030",11,-77 (-87.5%),"657,736",1,1
0105000,전체,2020-02-07,66,20184047,토이 스토리 4,16 상승,2019-06-20,"103,000",0.0%,"89,000 (635.7%)","28,763,352,540",10,8 (400.0%),"3,400,623",1,1
0105000,전체,2020-02-07,67,20199446,원스 어폰 어 타임... 인 할리우드,21 하락,2019-09-25,"101,000",0.0%,"-177,500 (-63.7%)","2,285,660,170",9,-28 (-75.7%),"279,419",1,1
0105000,전체,2020-02-07,67,20199581,닥터 두리틀,8 상승,2020-01-08,"86,000",0.0%,"43,000 (100.0%)","13,440,792,960",9,4 (80.0%),"1,605,718",2,2
0105000,전체,2020-02-07,67,20192206,백두산,1 하락,2019-12-19,"80,000",0.0%,"-17,000 (-17.5%)","69,811,702,320",9,-3 (-25.0%),"8,251,185",5,5
0105000,전체,2020-02-07,70,20197691,잃어버린 세계를 찾아서,4 상승,2019-10-09,"60,000",0.0%,"22,500 (60.0%)","165,922,860",8,3 (60.0%),"21,877",1,1
0105000,전체,2020-02-07,71,20197401,신의 은총으로,동일,2020-01-16,"49,000",0.0%,"-5,500 (-10.1%)","44,558,320",7,-1 (-12.5%),"5,780",3,3
0105000,전체,2020-02-07,71,20181168,메기,13 상승,2019-09-26,"67,000",0.0%,"58,000 (644.4%)","328,183,828",7,6 (600.0%),"38,909",1,2
0105000,전체,2020-02-07,71,20190809,마리오 보타 : 영혼을 위한 건축,17 하락,2020-01-23,"63,920",0.0%,"-138,080 (-68.4%)","11,974,220",7,-15 (-68.2%),"1,561",1,1
0105000,전체,2020-02-07,74,20192604,오즈의 마법사: 요술구두와 말하는 책,3 상승,2020-01-22,"51,840",0.0%,"16,840 (48.1%)","189,385,320",6,2 (50.0%),"23,805",2,2
