지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-05-02,61,20113557,범죄와의 전쟁: 나쁜놈들 전성시대,10 하락,2012-02-02,"30,000",0.0%,"-98,000 (-76.6%)","36,538,823,500",4,-14 (-77.8%),"4,719,872",1,1
0105000,전체,2012-05-02,64,20113311,앨빈과 슈퍼밴드3,7 상승,2011-12-15,"12,000",0.0%,0 (0.0%),"3,764,780,000",3,0 (0.0%),"570,118",1,1
0105000,전체,2012-05-02,64,20081510,트로피컬 마닐라,6 상승,2012-04-26,"21,000",0.0%,"-7,000 (-25.0%)","127,000",3,-1 (-25.0%),19,1,1
0105000,전체,2012-05-02,66,20125106,코난: 암흑의 시대,10 하락,2012-04-05,"16,000",0.0%,"-80,000 (-83.3%)","260,491,000",2,-10 (-83.3%),"33,683",1,1
0105000,전체,2012-05-02,66,20124738,돌아온 파워레인저 미라클포스,New,2012-02-29,"8,000",0.0%,"8,000 (100.0%)","385,127,000",2,2 (100.0%),"56,306",1,1
0105000,전체,2012-05-02,66,20125046,크레이지 호스,21 하락,2012-04-19,"14,000",0.0%,"-222,000 (-94.1%)","7,563,000",2,-37 (-94.9%),944,1,1
0105000,전체,2012-05-02,69,20112018,밀월도 가는 길,16 하락,2012-03-08,"6,000",0.0%,"-86,000 (-93.5%)","11,447,500",1,-14 (-93.3%),"1,476",1,1
0105000,전체,2012-05-02,70,19960041,아기공룡 둘리-얼음별 대모험,6 상승,1996-07-24,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-05-02,70,20124915,13인의 무사,11 상승,,0,0.0%,0 (100.0%),"172,000",0,0 (100.0%),31,1,1
0105000,전체,2012-05-02,70,20124909,철기문,1 상승,,0,0.0%,0 (100.0%),"160,000",0,0 (100.0%),28,1,1
0105000,전체,2012-05-02,70,20124914,쌍협,11 상승,,0,0.0%,0 (100.0%),"150,000",0,0 (100.0%),29,1,1
0105000,전체,2012-05-02,70,20124916,돌아온 외팔이,1 상승,,0,0.0%,0 (100.0%),"294,000",0,0 (100.0%),53,1,1
0105000,전체,2012-05-02,70,19900100,로보트 태권V(76년 디지털 복원판),6 상승,,0,0.0%,0 (100.0%),"3,615,608,000",0,0 (100.0%),"656,331",1,1
