지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-07-31,1,20196271,강철비2: 정상회담,동일,2020-07-29,"1,392,228,320",59.1%,"320,313,100 (29.9%)","3,907,630,360","157,893","26,667 (20.3%)","515,077","2,091","9,335"
0105000,전체,2020-07-31,2,20193450,반도,동일,2020-07-15,"711,719,700",30.2%,"248,328,440 (53.6%)","27,961,736,720","82,312","25,052 (43.8%)","3,217,931",976,"3,997"
0105000,전체,2020-07-31,3,20183867,알라딘,동일,2019-05-23,"61,849,040",2.6%,"11,433,940 (22.7%)","107,655,950,839","8,477","1,579 (22.9%)","12,656,109",281,515
0105000,전체,2020-07-31,4,20200491,빅샤크3: 젤리몬스터 대소동,동일,2020-07-29,"37,643,760",1.6%,"10,450,580 (38.4%)","84,150,840","4,751","1,063 (28.8%)","11,128",301,387
0105000,전체,2020-07-31,5,20197922,다만 악에서 구하소서,New,2020-08-05,"18,670,000",0.8%,"18,670,000 (100.0%)","47,733,000","1,867","1,867 (100.0%)","5,134",9,9
0105000,전체,2020-07-31,6,20200162,소년시절의 너,1 하락,2020-07-09,"14,206,500",0.6%,"4,670,000 (49.0%)","465,493,700","1,643",494 (43.0%),"54,290",89,115
0105000,전체,2020-07-31,7,20173901,존 윅: 특별판,1 하락,2017-03-30,"11,986,260",0.5%,"3,012,120 (33.6%)","28,515,660","1,353",264 (24.2%),"3,548",166,222
0105000,전체,2020-07-31,8,20204644,밤쉘: 세상을 바꾼 폭탄선언,3 상승,2020-07-08,"10,474,240",0.4%,"4,429,580 (73.3%)","1,459,468,320","1,225",454 (58.9%),"171,570",83,108
0105000,전체,2020-07-31,9,20191048,온워드: 단 하루의 기적,7 상승,2020-06-17,"8,903,400",0.4%,"4,523,940 (103.3%)","3,495,049,100","1,141",577 (102.3%),"405,938",57,71
0105000,전체,2020-07-31,10,20209107,세인트 주디,3 상승,2020-07-29,"8,709,980",0.4%,"3,131,520 (56.1%)","21,990,360","1,036",322 (45.1%),"2,733",151,191
0105000,전체,2020-07-31,11,20200749,파리의 인어,1 상승,2020-07-23,"8,310,000",0.4%,"2,341,000 (39.2%)","200,471,500",979,227 (30.2%),"23,534",100,125
0105000,전체,2020-07-31,12,20201803,소년 아메드,3 하락,2020-07-30,"6,154,420",0.3%,"95,420 (1.6%)","27,712,420",828,-20 (-2.4%),"3,543",78,116
0105000,전체,2020-07-31,13,20193069,#살아있다,3 하락,2020-06-24,"3,130,600",0.1%,"403,500 (14.8%)","15,935,747,520",802,27 (3.5%),"1,897,375",47,60
0105000,전체,2020-07-31,14,20200601,1942: 언노운 배틀,동일,2020-07-29,"5,513,260",0.2%,"839,400 (18.0%)","17,735,480",667,44 (7.1%),"2,337",121,143
0105000,전체,2020-07-31,15,20209954,광주비디오: 사라진 4시간,78 상승,2020-07-16,"4,438,000",0.2%,"4,392,000 (9,547.8%)","18,633,980",629,"623 (10,383.3%)","2,443",10,12
0105000,전체,2020-07-31,16,20190735,마티아스와 막심,2 상승,2020-07-23,"4,567,000",0.2%,"586,100 (14.7%)","72,291,140",462,-14 (-2.9%),"8,199",33,39
0105000,전체,2020-07-31,17,20209882,블루 아워,2 상승,2020-07-22,"3,695,500",0.2%,"563,420 (18.0%)","175,803,760",427,45 (11.8%),"20,802",54,63
0105000,전체,2020-07-31,18,19888010,시네마 천국,4 상승,1990-07-07,"2,147,500",0.1%,"194,000 (9.9%)","338,944,200",352,36 (11.4%),"55,178",21,21
0105000,전체,2020-07-31,19,20192401,포드 V 페라리,6 상승,2019-12-04,"5,048,500",0.2%,"2,070,000 (69.5%)","12,046,473,920",328,119 (56.9%),"1,368,418",1,3
0105000,전체,2020-07-31,20,20183385,카오산 탱고,1 상승,2020-07-30,"2,578,500",0.1%,"-87,200 (-3.3%)","11,028,200",302,-33 (-9.9%),"1,309",45,56
0105000,전체,2020-07-31,21,20209004,사냥의 시간: 데스 게임,New,2020-06-22,"307,000",0.0%,"307,000 (100.0%)","880,000",301,301 (100.0%),864,1,1
0105000,전체,2020-07-31,21,20204201,다운시커,New,2020-01-28,"307,000",0.0%,"307,000 (100.0%)","1,109,000",301,301 (100.0%),"1,061",1,1
0105000,전체,2020-07-31,21,20209225,맨슨 패밀리,New,2020-06-15,"307,000",0.0%,"307,000 (100.0%)","979,000",301,301 (100.0%),955,1,1
0105000,전체,2020-07-31,21,20209005,무협: 더 코드,New,2020-06-22,"307,000",0.0%,"307,000 (100.0%)","913,000",301,301 (100.0%),901,1,1
0105000,전체,2020-07-31,25,20200845,비바리움,2 하락,2020-07-16,"2,533,100",0.1%,"722,140 (39.9%)","136,370,320",300,75 (33.3%),"15,847",27,31
0105000,전체,2020-07-31,26,20201841,부활,6 하락,2020-07-09,"2,447,000",0.1%,"-213,500 (-8.0%)","89,770,500",287,-82 (-22.2%),"11,587",41,41
0105000,전체,2020-07-31,26,20179462,위대한 쇼맨,3 하락,2017-12-20,"1,790,620",0.1%,"349,220 (24.2%)","13,385,257,320",287,62 (27.6%),"1,705,459",14,20
0105000,전체,2020-07-31,28,20204116,데빌 인 더 캐빈,New,2020-01-28,"257,000",0.0%,"257,000 (100.0%)","1,083,000",251,251 (100.0%),"1,035",1,1
0105000,전체,2020-07-31,28,20204913,새벽의 저주: 악령의 부활,New,2020-02-05,"257,000",0.0%,"257,000 (100.0%)","1,010,000",251,251 (100.0%),962,1,1
0105000,전체,2020-07-31,30,20124722,피아니스트의 전설,3 상승,2020-01-01,"1,443,500",0.1%,"567,500 (64.8%)","379,522,562",239,95 (66.0%),"47,165",16,16
0105000,전체,2020-07-31,31,20209741,모든 것을 벗어던진 특별한 여행,2 하락,2020-07-29,"1,840,860",0.1%,"537,580 (41.2%)","8,976,640",221,48 (27.7%),"1,130",51,60
0105000,전체,2020-07-31,32,19869056,미션,동일,1986-12-24,"1,192,000",0.1%,"333,000 (38.8%)","158,504,248",194,49 (33.8%),"39,977",16,16
0105000,전체,2020-07-31,33,20119958,바이킹,New,,"370,000",0.0%,"370,000 (100.0%)","21,317,000",185,185 (100.0%),"10,599",1,3
0105000,전체,2020-07-31,34,20200244,주부남편의 발기찬 바깥생활,New,2020-07-31,"935,000",0.0%,"935,000 (100.0%)","935,000",169,169 (100.0%),169,20,20
0105000,전체,2020-07-31,35,20148834,베스트 오퍼,4 하락,2014-06-12,"1,046,000",0.0%,"106,500 (11.3%)","381,252,700",164,8 (5.1%),"50,388",9,9
0105000,전체,2020-07-31,36,20209961,지저귀는 새는 날지 않는다,11 하락,2020-07-16,"1,346,060",0.1%,"-399,860 (-22.9%)","58,737,100",142,-67 (-32.1%),"6,516",13,15
0105000,전체,2020-07-31,37,20196773,남매의 여름밤,New,2020-08-20,"1,370,000",0.1%,"1,370,000 (100.0%)","4,354,000",137,137 (100.0%),563,1,1
0105000,전체,2020-07-31,38,20159510,헤이트풀8,3 상승,2016-01-07,"708,000",0.0%,"208,000 (41.6%)","1,022,575,100",116,35 (43.2%),"124,037",10,10
0105000,전체,2020-07-31,39,20192522,슈퍼 레이스,3 하락,2020-07-23,"927,600",0.0%,"-8,480 (-0.9%)","59,729,980",113,-16 (-12.4%),"7,624",16,17
0105000,전체,2020-07-31,40,20206082,들리나요?,New,2020-06-10,"880,000",0.0%,"880,000 (100.0%)","40,817,140",110,110 (100.0%),"3,905",1,1
0105000,전체,2020-07-31,41,20119165,레네트와 미라벨의 네가지 모험,New,,"733,000",0.0%,"733,000 (100.0%)","5,023,000",99,99 (100.0%),754,1,1
0105000,전체,2020-07-31,42,19770081,징기스칸,12 하락,1977-03-18,"190,000",0.0%,"-128,000 (-40.3%)","18,999,000",95,-64 (-40.3%),"9,205",1,3
0105000,전체,2020-07-31,43,20200304,테우리,61 상승,2020-07-09,"728,000",0.0%,"698,000 (2,326.7%)","4,079,980",83,"79 (1,975.0%)",472,2,2
0105000,전체,2020-07-31,44,20112561,원 데이,3 상승,2012-12-13,"643,400",0.0%,"344,900 (115.5%)","1,687,670,500",71,30 (73.2%),"226,728",6,7
0105000,전체,2020-07-31,45,19538025,비텔로니,New,,"407,000",0.0%,"407,000 (100.0%)","497,000",62,62 (100.0%),79,1,1
0105000,전체,2020-07-31,45,20162661,바탄의 전투,6 하락,,"124,000",0.0%,"-50,000 (-28.7%)","2,527,000",62,-25 (-28.7%),"1,019",1,3
0105000,전체,2020-07-31,47,20198870,어게인,20 하락,2020-07-30,"447,000",0.0%,"-1,182,500 (-72.6%)","2,119,500",59,-126 (-68.1%),250,22,28
0105000,전체,2020-07-31,48,20000228,아이즈  와이드 셧,16 상승,2000-09-01,"371,000",0.0%,"214,000 (136.3%)","15,932,500",48,28 (140.0%),"2,080",4,4
0105000,전체,2020-07-31,49,19558011,에덴의 동쪽,2 하락,1973-02-22,"92,000",0.0%,"10,000 (12.2%)","22,341,500",46,5 (12.2%),"9,779",1,3
0105000,전체,2020-07-31,49,20201161,팔리아치,New,2020-07-03,"1,501,500",0.1%,"1,501,500 (100.0%)","6,696,150",46,46 (100.0%),204,5,5
0105000,전체,2020-07-31,51,20201265,팬데믹,1 상승,2020-07-22,"350,000",0.0%,"53,000 (17.8%)","174,265,460",43,6 (16.2%),"20,065",9,13
0105000,전체,2020-07-31,52,20201221,컨택트 2020,2 하락,2020-07-15,"200,000",0.0%,0 (0.0%),"12,217,000",40,0 (0.0%),"2,416",2,2
0105000,전체,2020-07-31,53,20193263,너와 파도를 탈 수 있다면,6 하락,2020-07-08,"336,000",0.0%,"-13,980 (-4.0%)","86,958,320",39,-2 (-4.9%),"10,051",3,4
0105000,전체,2020-07-31,54,20070303,조디악,12 상승,2007-08-15,"269,000",0.0%,"117,000 (77.0%)","1,162,249,000",34,15 (78.9%),"176,403",2,2
0105000,전체,2020-07-31,55,20181169,나는보리,49 상승,2020-05-21,"268,000",0.0%,"244,000 (1,016.7%)","83,711,360",32,28 (700.0%),"11,563",4,4
0105000,전체,2020-07-31,55,20209991,고 피쉬!,2 상승,2020-07-23,"250,000",0.0%,"58,020 (30.2%)","30,758,080",32,4 (14.3%),"3,903",5,5
0105000,전체,2020-07-31,57,20181103,벌새,3 상승,2019-08-29,"96,500",0.0%,"-118,500 (-55.1%)","1,195,750,474",30,3 (11.1%),"147,104",1,1
0105000,전체,2020-07-31,58,19998810,로제타,18 하락,2019-05-23,"189,000",0.0%,"-199,000 (-51.3%)","39,998,950",27,-50 (-64.9%),"5,295",2,2
0105000,전체,2020-07-31,58,19768089,시간의 흐름 속으로,New,,"151,000",0.0%,"151,000 (100.0%)","1,607,000",27,27 (100.0%),266,1,1
0105000,전체,2020-07-31,60,19910166,미저리,1 상승,1991-03-01,"202,000",0.0%,"3,000 (1.5%)","11,707,500",26,0 (0.0%),"1,556",1,1
0105000,전체,2020-07-31,60,20202614,래미와 친구들: 푸른푸른 초원의 위기,15 하락,2020-07-30,"189,500",0.0%,"-187,000 (-49.7%)","621,500",26,-23 (-46.9%),83,10,10
0105000,전체,2020-07-31,60,20158348,더 위치,New,,"203,000",0.0%,"203,000 (100.0%)","14,137,400",26,26 (100.0%),"1,838",2,2
0105000,전체,2020-07-31,60,20209721,에베레스트,26 상승,2020-07-22,"263,000",0.0%,"206,000 (361.4%)","37,500,240",26,17 (188.9%),"4,459",2,2
0105000,전체,2020-07-31,60,20136694,작은 여우들,New,,"52,000",0.0%,"52,000 (100.0%)","853,000",26,26 (100.0%),206,1,2
0105000,전체,2020-07-31,65,20191107,팡파레,4 상승,2020-07-09,"214,000",0.0%,"77,000 (56.2%)","15,245,480",25,8 (47.1%),"1,742",3,3
0105000,전체,2020-07-31,66,20189612,"안녕, 미누",43 상승,2020-05-27,"216,000",0.0%,"189,000 (700.0%)","22,544,500",24,21 (700.0%),"2,817",1,1
0105000,전체,2020-07-31,67,20208122,카페 벨에포크,3 하락,2020-05-20,"149,900",0.0%,"22,100 (17.3%)","546,230,900",23,3 (15.0%),"65,451",2,2
0105000,전체,2020-07-31,68,20070454,원스,3 상승,2007-09-20,"259,000",0.0%,"105,000 (68.2%)","1,910,425,000",22,6 (37.5%),"274,634",1,1
0105000,전체,2020-07-31,68,20136681,물 위의 번개,New,,"130,000",0.0%,"130,000 (100.0%)","259,000",22,22 (100.0%),48,1,1
0105000,전체,2020-07-31,70,20129073,악의 화원,New,,"42,000",0.0%,"42,000 (100.0%)","3,776,000",21,21 (100.0%),"1,888",1,2
0105000,전체,2020-07-31,70,20119443,내가 마지막 본 파리,New,,"42,000",0.0%,"42,000 (100.0%)","16,593,000",21,21 (100.0%),"7,936",1,1
0105000,전체,2020-07-31,70,20173226,패왕별희 디 오리지널,7 상승,2017-03-30,"180,000",0.0%,"72,500 (67.4%)","931,321,980",21,8 (61.5%),"102,740",3,3
0105000,전체,2020-07-31,70,20167542,분노의 질주: 더 익스트림,7 하락,2017-04-12,"235,000",0.0%,"4,000 (1.7%)","30,043,270,348",21,0 (0.0%),"3,659,558",1,1
0105000,전체,2020-07-31,74,20167904,라라랜드,32 하락,2016-12-07,"145,500",0.0%,"-433,500 (-74.9%)","30,838,579,548",20,-43 (-68.3%),"3,738,022",2,3
0105000,전체,2020-07-31,74,20060035,돈 컴 노킹,New,2006-02-23,"114,000",0.0%,"114,000 (100.0%)","27,787,500",20,20 (100.0%),"4,107",1,1
0105000,전체,2020-07-31,76,20201282,쓰루 더 파이어,1 하락,2020-07-23,"135,000",0.0%,"58,000 (75.3%)","3,370,140",19,5 (35.7%),465,5,5
0105000,전체,2020-07-31,76,20000108,리플리,12 상승,2000-03-04,"144,000",0.0%,"83,000 (136.1%)","18,306,500",19,11 (137.5%),"2,359",1,1
0105000,전체,2020-07-31,76,20196800,루비,38 하락,2020-07-30,"143,100",0.0%,"-971,900 (-87.2%)","1,258,100",19,-92 (-82.9%),130,9,9
0105000,전체,2020-07-31,79,20202081,클리어 코로나 19 - 캠퍼스,New,,"138,000",0.0%,"138,000 (100.0%)","217,000",18,18 (100.0%),28,1,1
