지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-08-30,1,20090307,국가대표,동일,2009-07-29,"1,769,451,000",32.9%,"8,581,500 (0.5%)","44,898,142,500","244,815","2,745 (1.1%)","6,261,900",454,"2,144"
0105000,전체,2009-08-30,2,20090074,해운대,동일,2009-07-22,"1,188,447,500",22.1%,"62,091,000 (5.5%)","75,709,746,500","163,197","10,022 (6.5%)","10,584,271",368,"1,908"
0105000,전체,2009-08-30,3,20090425,블랙,동일,2009-08-27,"641,025,000",11.9%,"-27,450,000 (-4.1%)","1,939,908,000","88,756","-2,540 (-2.8%)","270,371",228,"1,230"
0105000,전체,2009-08-30,4,20090427,지.아이.조 : 전쟁의 서막,동일,2009-08-06,"419,008,000",7.8%,"-16,768,500 (-3.8%)","18,442,901,500","56,293","-3,260 (-5.5%)","2,508,751",267,"1,138"
0105000,전체,2009-08-30,5,20090455,오펀: 천사의 비밀,1 상승,2009-08-20,"268,733,000",5.0%,"-12,081,000 (-4.3%)","2,257,698,000","34,015","-1,914 (-5.3%)","294,939",171,610
0105000,전체,2009-08-30,6,20090462,코코 샤넬,1 하락,2009-08-27,"239,160,500",4.5%,"-42,682,500 (-15.1%)","878,209,000","31,325","-5,748 (-15.5%)","116,929",230,"1,349"
0105000,전체,2009-08-30,7,20090408,아이스 에이지 3: 공룡시대,동일,2009-08-12,"225,387,000",4.2%,"55,201,000 (32.4%)","5,823,142,000","30,962","7,429 (31.6%)","824,459",231,684
0105000,전체,2009-08-30,8,20090459,퍼펙트 겟어웨이,동일,2009-08-20,"147,374,500",2.7%,"4,232,000 (3.0%)","1,986,628,000","19,047",-28 (-0.1%),"267,752",202,622
0105000,전체,2009-08-30,9,20090304,요가학원,1 상승,2009-08-20,"87,339,000",1.6%,"-4,380,500 (-4.8%)","1,834,717,500","12,047",-758 (-5.9%),"255,609",214,634
0105000,전체,2009-08-30,10,20090428,나의 로맨틱 가이드,1 하락,2009-08-27,"90,920,000",1.7%,"-18,911,000 (-17.2%)","333,246,500","11,691","-2,536 (-17.8%)","44,604",130,614
