지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-07-18,21,20100473,유키와 니나,2 상승,2010-07-15,"1,038,000",0.0%,"126,000 (13.8%)","2,913,000",139,19 (15.8%),398,2,8
0105000,전체,2010-07-18,22,20100260,마마 앤드 파파,7 상승,2010-05-20,"510,000",0.0%,"270,000 (112.5%)","21,180,000",135,69 (104.5%),"2,868",1,5
0105000,전체,2010-07-18,23,20100261,싱글맨,1 하락,2010-05-27,"964,000",0.0%,"-194,000 (-16.8%)","124,417,700",122,-20 (-14.1%),"16,125",4,5
0105000,전체,2010-07-18,24,20100191,시,2 상승,2010-05-13,"878,000",0.0%,"107,000 (13.9%)","1,535,109,950",113,11 (10.8%),"217,285",3,5
0105000,전체,2010-07-18,25,20100383,오페라-아르미다 (메트로폴리탄),4 하락,2010-07-10,"2,016,000",0.0%,"-916,000 (-31.2%)","6,996,000",102,-47 (-31.5%),354,1,1
0105000,전체,2010-07-18,26,20100202,하하하,5 상승,2010-05-05,"599,000",0.0%,"218,000 (57.2%)","422,971,400",80,26 (48.1%),"55,507",5,5
0105000,전체,2010-07-18,27,20100294,노 임팩트 맨,5 상승,2010-06-17,"561,900",0.0%,"208,900 (59.2%)","19,892,000",74,27 (57.4%),"2,764",6,8
0105000,전체,2010-07-18,28,20100342,킥 오프,1 하락,2010-07-08,"477,000",0.0%,"-196,000 (-29.1%)","6,211,200",61,-23 (-27.4%),840,8,12
0105000,전체,2010-07-18,29,20100529,이클립스+이끼+파괴된 사나이,9 하락,2010-07-14,"642,000",0.0%,"-1,696,000 (-72.5%)","7,228,000",59,-159 (-72.9%),676,1,1
0105000,전체,2010-07-18,30,20090317,영도 다리,4 상승,2010-07-01,"335,000",0.0%,"91,500 (37.6%)","9,994,500",54,11 (25.6%),"1,430",8,13
0105000,전체,2010-07-18,31,19770092,대부,5 상승,1973-09-01,"271,000",0.0%,"-9,000 (-3.2%)","140,939,500",34,-1 (-2.9%),"18,235",1,1
0105000,전체,2010-07-18,32,20070122,혐오스런 마츠코의 일생,7 상승,2007-04-12,"180,000",0.0%,"100,000 (125.0%)","151,210,000",30,10 (50.0%),"23,405",1,1
0105000,전체,2010-07-18,33,20090794,나쁜 놈이 더 잘 잔다,3 하락,2010-06-24,"218,000",0.0%,"-166,000 (-43.2%)","11,254,500",28,-29 (-50.9%),"1,502",5,5
0105000,전체,2010-07-18,34,20100278,유령작가,1 상승,2010-06-02,"231,000",0.0%,"-97,000 (-29.6%)","1,312,208,500",26,-12 (-31.6%),"177,423",1,1
0105000,전체,2010-07-18,35,20100315,요술,5 상승,2010-06-24,"208,000",0.0%,"46,000 (28.4%)","46,061,700",24,6 (33.3%),"5,963",2,2
0105000,전체,2010-07-18,36,20100474,쉬즈 더 원,2 상승,2010-07-15,"94,000",0.0%,"7,000 (8.0%)","369,000",21,0 (0.0%),81,2,2
0105000,전체,2010-07-18,37,20090727,"괜찮아, 정말 괜찮아",6 상승,2010-05-20,"90,000",0.0%,"40,000 (80.0%)","2,956,000",18,8 (80.0%),439,1,2
0105000,전체,2010-07-18,38,20100384,이클립스+슈렉 포에버 (자막)+나잇 & 데이,13 하락,,"164,000",0.0%,"-1,028,000 (-86.2%)","11,042,000",15,-93 (-86.1%),"1,016",1,1
0105000,전체,2010-07-18,39,20100298,노스페이스,6 상승,2010-06-02,"69,000",0.0%,"23,000 (50.0%)","65,964,500",13,5 (62.5%),"8,732",1,1
0105000,전체,2010-07-18,40,20100187,우리 의사 선생님,1 상승,2010-04-29,"47,500",0.0%,"-32,500 (-40.6%)","27,610,000",11,-5 (-31.3%),"3,787",1,1
0105000,전체,2010-07-18,41,20090785,반드시 크게 들을 것,6 상승,2010-04-22,"50,000",0.0%,"15,000 (42.9%)","18,838,400",10,3 (42.9%),"2,566",1,2
0105000,전체,2010-07-18,41,20090610,경계도시 2,New,2010-03-18,"77,000",0.0%,"77,000 (100.0%)","66,294,000",10,10 (100.0%),"9,368",1,1
0105000,전체,2010-07-18,43,20090188,소명,New,2009-04-02,"62,500",0.0%,"62,500 (100.0%)","610,883,500",9,9 (100.0%),"97,134",1,1
0105000,전체,2010-07-18,44,20100130,공기인형,2 하락,2010-04-08,"54,000",0.0%,"-48,000 (-47.1%)","96,112,900",8,-7 (-46.7%),"12,454",1,1
0105000,전체,2010-07-18,45,20100340,미녀들의 전쟁,2 하락,2010-06-24,"43,000",0.0%,"-33,000 (-43.4%)","7,483,500",7,-3 (-30.0%),"1,009",2,2
0105000,전체,2010-07-18,45,20100363,분홍돌고래,6 상승,2010-07-01,"49,000",0.0%,"45,500 (1,300.0%)","751,500",7,6 (600.0%),114,2,2
0105000,전체,2010-07-18,47,20090756,아이 노우 유 노우,2 하락,2010-05-04,"30,000",0.0%,"-18,000 (-37.5%)","1,965,000",5,-3 (-37.5%),301,1,1
0105000,전체,2010-07-18,48,20100292,베스트 키드,동일,2010-06-10,"16,000",0.0%,"-4,000 (-20.0%)","2,031,890,500",2,-2 (-50.0%),"287,275",1,2
0105000,전체,2010-07-18,48,20100238,하프웨이,2 상승,2010-04-29,"10,000",0.0%,0 (0.0%),"14,076,500",2,0 (0.0%),"1,975",1,1
0105000,전체,2010-07-18,50,20100312,인셉션,2 상승,2010-07-21,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2010-07-18,50,20071015,아더와 미니모이-제1탄비밀원정대의출정,1 상승,2009-07-09,0,0.0%,0 (100.0%),"810,514,000",0,0 (100.0%),"126,546",1,1
