지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-06-28,25,20070180,개와 늑대 사이의 시간,10 상승,2007-06-21,"257,000",0.0%,"119,500 (86.9%)","2,589,500",74,52 (236.4%),430,2,2
0105000,전체,2007-06-28,26,20070239,"시네마정동-트랜스포머,오션스13,러브앤트러블",New,2007-06-28,"576,000",0.0%,"576,000 (100.0%)","576,000",51,51 (100.0%),51,1,1
0105000,전체,2007-06-28,27,20070137,팩토리 걸,6 하락,2007-05-31,"269,000",0.0%,"-818,000 (-75.3%)","106,428,500",39,-119 (-75.3%),"15,680",2,3
0105000,전체,2007-06-28,28,20070151,못말리는 결혼,5 하락,2007-05-10,"199,000",0.0%,"-442,500 (-69.0%)","7,695,840,500",33,-74 (-69.2%),"1,185,642",3,6
0105000,전체,2007-06-28,29,20070199,다마모에,1 상승,2007-06-14,"184,000",0.0%,"-34,000 (-15.6%)","4,258,000",30,-9 (-23.1%),651,1,5
0105000,전체,2007-06-28,30,20070200,오! 마이 보스!,1 상승,2007-06-14,"128,600",0.0%,"-96,500 (-42.9%)","4,023,400",19,-15 (-44.1%),589,1,2
0105000,전체,2007-06-28,31,20070068,타인의 삶,동일,2007-03-22,"117,000",0.0%,"-104,000 (-47.1%)","270,453,500",18,-16 (-47.1%),"40,551",1,1
0105000,전체,2007-06-28,32,20070219,씨너스애니임팩트 MANIA1,New,2007-06-28,"75,000",0.0%,"75,000 (100.0%)","75,000",15,15 (100.0%),15,1,1
0105000,전체,2007-06-28,33,20070129,헤저드,New,2007-04-19,"84,000",0.0%,"84,000 (100.0%)","10,642,000",14,14 (100.0%),"1,547",1,1
0105000,전체,2007-06-28,34,20070223,씨너스애니임팩트 FAMILY1,New,2007-06-28,"63,000",0.0%,"63,000 (100.0%)","63,000",13,13 (100.0%),13,1,1
0105000,전체,2007-06-28,35,20060123,가족의 탄생,6 상승,2006-05-18,"48,000",0.0%,0 (0.0%),"1,225,227,500",12,0 (0.0%),"201,151",1,5
0105000,전체,2007-06-28,36,20070103,리핑 10개의 재앙,동일,2007-04-19,"68,000",0.0%,"-53,000 (-43.8%)","4,207,847,500",10,-10 (-50.0%),"653,686",1,4
0105000,전체,2007-06-28,36,20060230,전설의 고향,New,2007-05-23,"150,000",0.0%,"150,000 (100.0%)","2,240,250,000",10,10 (100.0%),"351,520",1,1
0105000,전체,2007-06-28,38,20070114,열세살 수아,14 하락,2007-06-14,"42,000",0.0%,"-594,500 (-93.4%)","28,215,000",8,-95 (-92.2%),"5,048",3,6
0105000,전체,2007-06-28,39,20070167,가까이서 본 기차,1 상승,2007-05-10,"49,000",0.0%,"-49,000 (-50.0%)","29,900,500",7,-7 (-50.0%),"4,318",1,1
0105000,전체,2007-06-28,39,20070192,데스워터,10 하락,2007-05-31,"105,000",0.0%,"-172,000 (-62.1%)","422,996,000",7,-41 (-85.4%),"66,414",1,2
0105000,전체,2007-06-28,41,20070122,혐오스런 마츠코의 일생,5 상승,2007-04-12,"37,500",0.0%,"23,500 (167.9%)","143,726,000",6,4 (200.0%),"22,167",1,1
0105000,전체,2007-06-28,42,20070170,상어,4 상승,2007-05-10,"30,000",0.0%,"18,000 (150.0%)","4,321,000",5,3 (150.0%),637,1,1
0105000,전체,2007-06-28,43,20070197,스파이더 릴리,17 하락,2007-06-21,"28,000",0.0%,"-456,500 (-94.2%)","4,339,000",4,-66 (-94.3%),625,1,1
0105000,전체,2007-06-28,44,20070169,살결,New,2007-05-10,"18,000",0.0%,"18,000 (100.0%)","5,127,500",3,3 (100.0%),747,1,1
0105000,전체,2007-06-28,44,20070095,아내의 애인을 만나다,5 상승,2007-04-26,"18,000",0.0%,"13,000 (260.0%)","41,274,500",3,2 (200.0%),"6,459",1,1
0105000,전체,2007-06-28,44,20060424,숏버스,New,2009-03-12,"14,000",0.0%,"14,000 (100.0%)","3,845,000",3,3 (100.0%),653,1,1
0105000,전체,2007-06-28,47,20070194,천상고원,9 하락,2007-05-31,"13,000",0.0%,"-105,000 (-89.0%)","6,818,000",2,-16 (-88.9%),"1,044",2,2
0105000,전체,2007-06-28,47,20000060,어둠속의 댄서,New,2001-02-24,"12,000",0.0%,"12,000 (100.0%)","12,000",2,2 (100.0%),2,1,1
0105000,전체,2007-06-28,47,20070175,마리 앙투아네트,16 하락,2007-05-17,"13,000",0.0%,"-225,000 (-94.5%)","65,186,500",2,-32 (-94.1%),"9,454",1,1
0105000,전체,2007-06-28,47,20070056,스파이더맨 3,28 하락,2007-05-01,"14,000",0.0%,"-832,000 (-98.3%)","29,453,051,000",2,-205 (-99.0%),"4,582,302",1,1
0105000,전체,2007-06-28,51,20070212,서울독립영화제2007,5 하락,,"6,000",0.0%,"-3,000 (-33.3%)","938,000",1,-1 (-50.0%),186,1,1
0105000,전체,2007-06-28,51,20058271,퍼펙트 커플,New,,"4,000",0.0%,"4,000 (100.0%)","597,000",1,1 (100.0%),119,1,1
0105000,전체,2007-06-28,53,20070071,넘버23,New,2007-03-22,0,0.0%,0 (100.0%),"2,608,295,500",0,0 (100.0%),"429,137",1,1
0105000,전체,2007-06-28,53,20070083,향수 : 어느 살인자의 이야기,New,2007-03-22,0,0.0%,0 (100.0%),"5,843,340,000",0,0 (100.0%),"967,526",1,1
0105000,전체,2007-06-28,53,20070084,이장과 군수,New,2007-03-29,0,0.0%,0 (100.0%),"7,591,167,000",0,0 (100.0%),"1,179,166",1,1
0105000,전체,2007-06-28,53,20070097,동갑내기 과외하기 레슨 2,New,2007-04-19,0,0.0%,0 (100.0%),"3,296,792,500",0,0 (100.0%),"512,526",1,1
0105000,전체,2007-06-28,53,20070108,철없는 그녀의 아찔한 연애코치,New,2007-04-05,0,0.0%,0 (100.0%),"1,293,109,500",0,0 (100.0%),"207,384",1,1
0105000,전체,2007-06-28,53,20070047,뷰티풀 선데이,New,2007-03-29,0,0.0%,0 (100.0%),"1,123,866,000",0,0 (100.0%),"169,025",1,1
0105000,전체,2007-06-28,53,20070034,그 여자 작사 그 남자 작곡,28 하락,2007-02-28,0,0.0%,"-356,000 (-100.0%)","6,759,412,500",0,-71 (-100.0%),"1,063,950",1,1
0105000,전체,2007-06-28,53,20070033,300,New,2007-03-14,0,0.0%,0 (100.0%),"18,681,491,500",0,0 (100.0%),"2,929,184",1,1
0105000,전체,2007-06-28,53,20070020,복면달호,New,2007-02-14,0,0.0%,0 (100.0%),"9,007,167,000",0,0 (100.0%),"1,507,782",1,1
0105000,전체,2007-06-28,53,20060420,쏜다,New,2007-03-14,0,0.0%,0 (100.0%),"1,945,217,400",0,0 (100.0%),"328,837",1,1
0105000,전체,2007-06-28,53,20070173,눈물이 주룩주룩,New,2007-05-17,0,0.0%,0 (100.0%),"692,650,500",0,0 (100.0%),"112,914",1,1
