지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-11-18,1,20218256,이터널스,1 상승,2021-11-03,"422,001,480",25.2%,"87,460,960 (26.1%)","27,454,471,260","45,292","11,211 (32.9%)","2,626,489","1,129","3,406"
0105000,전체,2021-11-18,2,20191243,장르만 로맨스,1 하락,2021-11-17,"399,445,800",23.8%,"-4,564,060 (-1.1%)","929,268,970","41,409","-1,450 (-3.4%)","98,539","1,148","4,732"
0105000,전체,2021-11-18,3,20210087,듄,1 상승,2021-10-20,"159,885,890",9.5%,"20,533,760 (14.7%)","13,436,649,050","14,774","2,160 (17.1%)","1,253,286",585,"1,157"
0105000,전체,2021-11-18,4,20210244,디어 에반 핸슨,1 하락,2021-11-17,"119,047,890",7.1%,"-41,909,150 (-26.0%)","307,614,930","12,599","-3,880 (-23.5%)","32,124",631,"1,525"
0105000,전체,2021-11-18,5,20210600,프렌치 디스패치,New,2021-11-18,"125,013,400",7.5%,"125,013,400 (100.0%)","138,393,800","12,027","12,027 (100.0%)","13,098",262,508
0105000,전체,2021-11-18,6,20203286,강릉,1 하락,2021-11-10,"90,169,020",5.4%,"-5,297,130 (-5.5%)","2,475,421,550","9,116",-417 (-4.4%),"238,948",576,"1,325"
0105000,전체,2021-11-18,7,20125048,호빗: 뜻밖의 여정,New,2012-12-13,"71,834,310",4.3%,"71,834,310 (100.0%)","23,508,655,026","6,731","6,731 (100.0%)","2,825,724",99,145
0105000,전체,2021-11-18,8,20210752,뱅드림! 필름 라이브 세컨드 스테이지,New,2021-11-18,"41,186,660",2.5%,"41,186,660 (100.0%)","41,186,660","4,090","4,090 (100.0%)","4,090",93,146
0105000,전체,2021-11-18,9,20211261,귀멸의 칼날: 나타구모산 편,3 하락,2021-11-17,"36,939,100",2.2%,"-41,124,150 (-52.7%)","115,002,350","3,872","-4,504 (-53.8%)","12,248",268,524
0105000,전체,2021-11-18,10,20205986,연애 빠진 로맨스,3 하락,2021-11-24,"25,991,000",1.5%,"-18,594,000 (-41.7%)","71,683,000","2,887","-2,066 (-41.7%)","7,963",19,19
0105000,전체,2021-11-18,11,20218052,베놈 2: 렛 데어 비 카니지,8 상승,2021-10-13,"14,502,100",0.9%,"7,752,070 (114.8%)","21,045,651,030","2,283","1,556 (214.0%)","2,116,445",97,110
0105000,전체,2021-11-18,12,20200474,기적,3 하락,2021-09-15,"14,730,000",0.9%,"2,468,000 (20.1%)","6,608,247,210","2,170",264 (13.9%),"712,566",18,27
0105000,전체,2021-11-18,13,20210937,아담스 패밀리 2,3 하락,2021-11-10,"10,903,700",0.6%,"-45,730 (-0.4%)","737,476,710","1,549",57 (3.8%),"82,038",145,164
0105000,전체,2021-11-18,14,20210865,고장난 론,2 하락,2021-10-27,"8,417,500",0.5%,"636,300 (8.2%)","1,394,448,940","1,375",90 (7.0%),"154,831",40,46
0105000,전체,2021-11-18,15,20211323,후겟츠 웨슬리,New,2021-11-18,"10,400,270",0.6%,"10,400,270 (100.0%)","10,400,270","1,240","1,240 (100.0%)","1,240",89,113
0105000,전체,2021-11-18,16,20210301,귀멸의 칼날: 남매의 연,8 하락,2021-11-10,"10,846,910",0.6%,"-7,648,160 (-41.4%)","552,697,210","1,211",-836 (-40.8%),"55,694",208,266
0105000,전체,2021-11-18,17,20190815,보이스,11 상승,2021-09-15,"6,112,500",0.4%,"4,843,500 (381.7%)","14,018,454,420","1,207",955 (379.0%),"1,425,230",8,13
0105000,전체,2021-11-18,18,20217102,너에게 가는 길,7 하락,2021-11-17,"9,366,470",0.6%,"-3,231,030 (-25.6%)","32,184,970","1,117",-297 (-21.0%),"3,671",56,67
0105000,전체,2021-11-18,19,20196264,유체이탈자,5 하락,2021-11-24,"8,532,000",0.5%,"-1,048,000 (-10.9%)","37,391,000",948,-10 (-1.0%),"4,205",6,6
0105000,전체,2021-11-18,20,20191061,007 노 타임 투 다이,3 하락,2021-09-29,"4,702,500",0.3%,"920,500 (24.3%)","12,000,091,680",933,180 (23.9%),"1,228,122",6,9
0105000,전체,2021-11-18,21,20217167,동백,9 상승,2021-10-21,"6,570,000",0.4%,"4,666,000 (245.1%)","107,265,770",912,680 (293.1%),"14,559",8,10
0105000,전체,2021-11-18,22,20210883,파워 오브 도그,2 하락,2021-11-17,"6,775,770",0.4%,"1,428,270 (26.7%)","13,327,270",840,183 (27.9%),"1,669",105,138
0105000,전체,2021-11-18,23,20192986,프리 가이,7 하락,2021-08-11,"4,016,000",0.2%,"11,000 (0.3%)","3,132,431,670",803,2 (0.2%),"313,540",3,4
0105000,전체,2021-11-18,24,20210142,스틸워터,New,2021-10-06,"3,618,000",0.2%,"3,618,000 (100.0%)","187,627,500",723,723 (100.0%),"22,868",3,4
0105000,전체,2021-11-18,25,20202433,괴짜들의 로맨스,10 하락,2021-11-17,"6,160,240",0.4%,"-1,642,700 (-21.1%)","13,963,180",709,-204 (-22.3%),"1,622",130,167
0105000,전체,2021-11-18,26,20209299,행복의 속도,4 하락,2021-11-18,"2,292,500",0.1%,"857,500 (59.8%)","13,282,500",633,133 (26.6%),"2,285",23,25
0105000,전체,2021-11-18,27,20218758,수색자,New,2021-09-29,"2,906,000",0.2%,"2,906,000 (100.0%)","190,969,220",581,581 (100.0%),"26,794",3,3
0105000,전체,2021-11-18,28,20209295,송해 1927,68 상승,2021-11-18,"4,366,400",0.3%,"4,309,400 (7,560.4%)","11,915,400",576,"567 (6,300.0%)","1,319",59,84
0105000,전체,2021-11-18,29,20211313,"틱, 틱... 붐!",6 하락,2021-11-12,"4,708,200",0.3%,"540,000 (13.0%)","88,885,350",512,78 (18.0%),"9,662",51,55
0105000,전체,2021-11-18,30,20200302,십개월의 미래,5 하락,2021-10-14,"2,578,000",0.2%,"353,000 (15.9%)","103,971,180",509,150 (41.8%),"14,443",5,6
0105000,전체,2021-11-18,31,20219185,건파우더 밀크셰이크,New,2021-09-08,"2,000,000",0.1%,"2,000,000 (100.0%)","318,945,350",400,400 (100.0%),"36,837",2,2
0105000,전체,2021-11-18,32,20218795,글래디에이터: 레전드 워리어,New,2021-11-18,"1,805,000",0.1%,"1,805,000 (100.0%)","1,805,000",364,364 (100.0%),364,49,49
