지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-03-24,1,20060051,청춘만화,동일,2006-03-23,"701,519,100",40.6%,"139,414,400 (24.8%)","1,311,146,800","113,445","17,708 (18.5%)","219,040",283,"1,704"
0105000,전체,2006-03-24,2,20060033,오만과 편견,1 상승,2006-03-24,"217,056,700",12.6%,"97,802,500 (82.0%)","406,865,900","34,182","14,632 (74.8%)","71,141",143,825
0105000,전체,2006-03-24,3,20060046,방과후 옥상,1 상승,2006-03-16,"168,945,000",9.8%,"51,240,500 (43.5%)","2,629,576,500","27,286","8,166 (42.7%)","421,201",148,960
0105000,전체,2006-03-24,4,20060050,무인 곽원갑,2 하락,2006-03-23,"163,994,800",9.5%,"20,172,800 (14.0%)","307,816,800","26,473","2,974 (12.7%)","49,972",157,"1,025"
0105000,전체,2006-03-24,5,20050344,여교수의 은밀한 매력,동일,2006-03-16,"146,743,700",8.5%,"31,994,200 (27.9%)","3,053,426,700","22,863","4,489 (24.4%)","475,066",165,968
0105000,전체,2006-03-24,6,20060048,브이 포 벤데타,동일,2006-03-16,"105,816,200",6.1%,"32,025,800 (43.4%)","1,765,530,300","16,379","4,622 (39.3%)","275,940",122,563
0105000,전체,2006-03-24,7,20060047,로망스,동일,2006-03-16,"87,671,000",5.1%,"15,926,200 (22.2%)","1,789,412,000","14,150","2,468 (21.1%)","280,128",152,726
0105000,전체,2006-03-24,8,20060045,스윙걸즈,동일,2006-03-23,"35,628,000",2.1%,"13,445,300 (60.6%)","57,810,700","5,820","2,095 (56.2%)","9,545",67,333
0105000,전체,2006-03-24,9,20050333,왕의 남자,1 상승,2005-12-29,"25,016,000",1.4%,"6,070,000 (32.0%)","65,760,194,900","3,813",762 (25.0%),"10,473,139",56,178
0105000,전체,2006-03-24,10,20050350,데이지,1 하락,2006-03-09,"22,689,500",1.3%,"3,314,500 (17.1%)","5,588,011,800","3,671",337 (10.1%),"885,158",80,279
0105000,전체,2006-03-24,11,20050355,음란서생,동일,2006-02-23,"20,185,500",1.2%,"3,543,800 (21.3%)","14,828,190,100","3,043",427 (16.3%),"2,286,914",53,155
0105000,전체,2006-03-24,12,20060040,브로크백 마운틴,1 상승,2006-03-01,"9,376,500",0.5%,"3,917,000 (71.7%)","1,207,346,400","1,359",532 (64.3%),"186,440",7,25
0105000,전체,2006-03-24,13,20060042,앙코르,1 상승,2006-03-09,"5,184,000",0.3%,"1,427,000 (38.0%)","1,156,660,100",745,169 (29.3%),"180,829",13,31
0105000,전체,2006-03-24,14,20060006,메종 드 히미코,5 상승,2006-01-26,"2,613,500",0.2%,"1,734,000 (197.2%)","535,985,000",408,281 (221.3%),"81,099",2,6
0105000,전체,2006-03-24,15,20060055,"모두들, 괜찮아요?",1 상승,2006-03-24,"2,309,500",0.1%,"683,000 (42.0%)","18,226,000",361,103 (39.9%),"2,669",26,95
0105000,전체,2006-03-24,16,20060026,카사노바,2 상승,2006-03-10,"2,376,300",0.1%,"1,164,300 (96.1%)","176,183,500",320,140 (77.8%),"26,946",1,8
0105000,전체,2006-03-24,17,20060003,2006 [통합]영화제/기획전/회고전 등,2 하락,,"1,721,000",0.1%,"218,000 (14.5%)","39,195,500",298,-10 (-3.2%),"6,866",3,10
0105000,전체,2006-03-24,18,20060031,언더월드2 - 에볼루션,1 하락,2006-02-23,"1,894,500",0.1%,"356,000 (23.1%)","3,520,788,500",253,30 (13.5%),"550,415",2,7
0105000,전체,2006-03-24,19,20060068,"달콤, 살벌한 연인",New,2006-04-06,"1,232,000",0.1%,"1,232,000 (100.0%)","14,470,000",176,176 (100.0%),"1,990",1,1
0105000,전체,2006-03-24,20,20060049,굿나잇 앤 굿럭,1 상승,2006-03-16,"905,000",0.1%,"377,000 (71.4%)","57,450,200",136,58 (74.4%),"8,834",2,8
0105000,전체,2006-03-24,21,20060062,망종,1 하락,2006-03-24,"894,000",0.1%,"335,500 (60.1%)","1,452,500",132,51 (63.0%),213,3,11
0105000,전체,2006-03-24,22,20060001,2006 [통합]패키지영화,New,,"1,135,000",0.1%,"1,135,000 (100.0%)","37,886,000",115,115 (100.0%),"3,812",1,1
0105000,전체,2006-03-24,23,20060023,박치기!,1 하락,2006-02-14,"507,000",0.0%,"61,000 (13.7%)","54,155,000",76,11 (16.9%),"8,579",1,5
0105000,전체,2006-03-24,24,20060030,남자들이 모르는 은밀한 것들,3 상승,2006-02-17,"107,500",0.0%,"85,500 (388.6%)","10,130,500",19,15 (375.0%),"1,509",1,5
0105000,전체,2006-03-24,25,20060044,시티즌 독,동일,2006-03-09,"91,000",0.0%,"-39,000 (-30.0%)","49,390,000",14,-5 (-26.3%),"7,428",1,1
0105000,전체,2006-03-24,26,20050336,아이들이 사는 성,3 하락,,"25,000",0.0%,"-39,000 (-60.9%)","3,999,000",11,-20 (-64.5%),"1,742",1,2
0105000,전체,2006-03-24,27,20060035,돈 컴 노킹,동일,2006-02-23,"61,000",0.0%,"35,000 (134.6%)","24,135,500",9,5 (125.0%),"3,516",1,1
0105000,전체,2006-03-24,27,20050364,치킨리틀,1 하락,2006-01-26,"36,000",0.0%,"-4,000 (-10.0%)","2,976,917,000",9,-1 (-10.0%),"501,172",1,4
0105000,전체,2006-03-24,29,20060038,웨딩 크래셔,1 상승,2006-03-01,"56,000",0.0%,"56,000 (100.0%)","1,678,859,200",8,8 (100.0%),"265,472",1,1
0105000,전체,2006-03-24,30,19980035,여고괴담,New,1998-05-30,"39,500",0.0%,"39,500 (100.0%)","39,500",6,6 (100.0%),6,1,1
0105000,전체,2006-03-24,31,20040703,"조제, 호랑이 그리고 물고기들",New,2004-10-29,"25,000",0.0%,"25,000 (100.0%)","320,020,000",5,5 (100.0%),"50,429",1,1
0105000,전체,2006-03-24,32,20060027,달려라 장미,1 상승,2006-02-10,"11,000",0.0%,"-7,000 (-38.9%)","4,640,000",2,-1 (-33.3%),704,2,3
0105000,전체,2006-03-24,33,20058372,성녀 요한나,4 하락,,"4,000",0.0%,"-8,000 (-66.7%)","16,000",1,-1 (-50.0%),3,1,1
0105000,전체,2006-03-24,34,20060032,자투라:스페이스 어드벤쳐,10 하락,2006-02-23,0,0.0%,"-130,000 (-100.0%)","273,170,500",0,-29 (-100.0%),"49,488",1,1
0105000,전체,2006-03-24,34,20060019,구세주,24 하락,2006-02-16,0,0.0%,"-17,403,000 (-100.0%)","10,087,066,700",0,"-2,834 (-100.0%)","1,621,089",1,1
