지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-06-12,44,20148687,에너미,19 하락,2014-05-29,"377,000",0.0%,"-822,000 (-68.6%)","58,796,200",51,-108 (-67.9%),"7,549",1,1
0105000,전체,2014-06-12,45,20134586,도희야,6 하락,2014-05-22,"368,000",0.0%,"-231,000 (-38.6%)","828,228,600",47,-37 (-44.0%),"106,153",5,7
0105000,전체,2014-06-12,45,20148605,엄마와 나 그리고 나의 커밍아웃,3 상승,2014-06-05,"332,500",0.0%,"-47,500 (-12.5%)","14,276,500",47,-5 (-9.6%),"1,874",9,11
0105000,전체,2014-06-12,47,20148587,그댄 나의 뱀파이어,New,2014-06-12,"306,600",0.0%,"306,600 (100.0%)","2,455,600",41,41 (100.0%),348,10,15
0105000,전체,2014-06-12,48,20147880,위크엔드 인 파리,12 상승,2014-05-01,"271,000",0.0%,"137,000 (102.2%)","260,260,700",36,16 (80.0%),"32,986",4,5
0105000,전체,2014-06-12,49,20147908,더 콩그레스,6 하락,2014-06-05,"253,000",0.0%,"-161,000 (-38.9%)","7,545,000",35,-27 (-43.5%),"1,074",5,6
0105000,전체,2014-06-12,50,20135946,고스트 메신저 극장판,8 하락,2014-05-22,"148,000",0.0%,"-379,000 (-71.9%)","180,224,000",30,-39 (-56.5%),"23,021",2,5
0105000,전체,2014-06-12,51,20148727,바라: 축복,3 상승,2014-06-05,"160,000",0.0%,"-60,000 (-27.3%)","8,568,500",26,-8 (-23.5%),"1,198",3,3
0105000,전체,2014-06-12,52,20110193,써니,New,2011-05-04,"147,000",0.0%,"147,000 (100.0%)","54,036,580,100",25,25 (100.0%),"7,362,815",2,3
0105000,전체,2014-06-12,53,20147689,탐엣더팜,2 하락,2014-05-22,"190,000",0.0%,"-177,000 (-48.2%)","45,873,000",23,-25 (-52.1%),"5,930",3,3
0105000,전체,2014-06-12,54,20148743,스퀴시랜드,16 하락,2014-06-04,"114,000",0.0%,"-508,500 (-81.7%)","34,873,300",22,-63 (-74.1%),"4,893",2,2
0105000,전체,2014-06-12,55,20149142,돈 카를로,10 상승,2014-05-31,"607,500",0.0%,"343,000 (129.7%)","6,889,000",21,11 (110.0%),270,2,2
0105000,전체,2014-06-12,56,20147727,그랜드 부다페스트 호텔,25 하락,2014-03-20,"141,500",0.0%,"-805,000 (-85.1%)","5,971,552,700",17,-109 (-86.5%),"768,236",1,2
0105000,전체,2014-06-12,56,20147967,스타로부터 스무 발자국,12 하락,2014-05-15,"133,000",0.0%,"-306,000 (-69.7%)","52,358,600",17,-42 (-71.2%),"6,626",3,3
0105000,전체,2014-06-12,58,20120904,세 아내에게 온 편지,New,,"60,000",0.0%,"60,000 (100.0%)","518,000",13,13 (100.0%),106,1,1
0105000,전체,2014-06-12,59,20020313,물랑루즈,33 하락,2001-10-26,"96,000",0.0%,"-834,500 (-89.7%)","109,820,173",12,-125 (-91.2%),"15,106",1,1
0105000,전체,2014-06-12,59,19770111,나바론 요새,1 상승,1974-07-20,"24,000",0.0%,"-16,000 (-40.0%)","12,025,604",12,-8 (-40.0%),"6,269",1,1
0105000,전체,2014-06-12,61,20149309,잃어버린 세계-지구 속으로,New,2014-06-12,"40,000",0.0%,"40,000 (100.0%)","40,000",10,10 (100.0%),10,1,1
0105000,전체,2014-06-12,61,20110900,사라의 열쇠,New,2011-08-11,"75,000",0.0%,"75,000 (100.0%)","94,293,900",10,10 (100.0%),"12,474",1,1
0105000,전체,2014-06-12,63,20148385,퍼스트 댄스,New,,"49,000",0.0%,"49,000 (100.0%)","1,907,000",9,9 (100.0%),353,1,1
0105000,전체,2014-06-12,63,20134374,원 오브 어 카인드 3D ; G-DRAGON 2013 1ST WORLD TOUR,New,2013-10-31,"72,000",0.0%,"72,000 (100.0%)","90,824,500",9,9 (100.0%),"8,047",1,1
0105000,전체,2014-06-12,63,20135770,레디액션! 폭력영화,11 상승,2014-06-05,"52,000",0.0%,"23,000 (79.3%)","2,010,000",9,4 (80.0%),319,4,4
0105000,전체,2014-06-12,66,20050009,몽상가들,New,2005-03-25,"40,500",0.0%,"40,500 (100.0%)","281,539,204",8,8 (100.0%),"40,712",1,1
0105000,전체,2014-06-12,66,20134601,디태치먼트,4 하락,2014-05-08,"58,000",0.0%,"-60,000 (-50.8%)","95,826,900",8,-10 (-55.6%),"12,665",2,2
0105000,전체,2014-06-12,68,20130522,트랜센던스,28 하락,2014-05-14,"51,000",0.0%,"-526,000 (-91.2%)","5,455,975,500",7,-70 (-90.9%),"692,742",1,1
0105000,전체,2014-06-12,69,20135142,피부색깔=꿀색,5 상승,2014-05-08,"45,000",0.0%,"5,000 (12.5%)","39,556,900",6,1 (20.0%),"5,537",2,2
0105000,전체,2014-06-12,69,20147112,유령과 뮤어 부인,New,,"26,000",0.0%,"26,000 (100.0%)","1,541,000",6,6 (100.0%),240,1,1
0105000,전체,2014-06-12,71,20148354,시베리안 에듀케이션,8 상승,2014-06-04,"29,000",0.0%,"15,000 (107.1%)","570,500",5,3 (150.0%),74,2,2
0105000,전체,2014-06-12,71,20134122,한공주,17 하락,2014-04-17,"32,000",0.0%,"-221,000 (-87.4%)","1,783,170,300",5,-29 (-85.3%),"224,747",1,1
0105000,전체,2014-06-12,73,20110279,마당을 나온 암탉,1 하락,2011-07-28,"22,000",0.0%,"-20,000 (-47.6%)","14,672,209,000",4,-2 (-33.3%),"2,202,165",1,2
0105000,전체,2014-06-12,73,20133601,천재 강아지 미스터 피바디,3 상승,2014-04-24,"21,000",0.0%,"-3,000 (-12.5%)","2,852,334,600",4,0 (0.0%),"384,388",1,1
0105000,전체,2014-06-12,75,20149274,캠걸,New,2014-06-12,"12,000",0.0%,"12,000 (100.0%)","12,000",2,2 (100.0%),2,1,1
0105000,전체,2014-06-12,75,19910242,가위손,New,1991-06-29,"16,000",0.0%,"16,000 (100.0%)","38,852,000",2,2 (100.0%),"5,425",1,1
0105000,전체,2014-06-12,75,20148007,카토 프로젝트,4 상승,2014-04-17,"4,000",0.0%,0 (0.0%),"1,155,000",2,0 (0.0%),256,1,2
0105000,전체,2014-06-12,78,20147251,루살카,21 하락,2014-05-24,"25,500",0.0%,"-563,000 (-95.7%)","10,016,500",1,-28 (-96.6%),451,1,1
0105000,전체,2014-06-12,78,20148447,일대일,6 하락,2014-05-22,"8,000",0.0%,"-37,000 (-82.2%)","78,700,100",1,-5 (-83.3%),"10,136",1,1
0105000,전체,2014-06-12,78,20148668,귀접,New,2014-05-29,"4,000",0.0%,"4,000 (100.0%)","1,629,000",1,1 (100.0%),226,1,1
0105000,전체,2014-06-12,78,20138226,우아한 거짓말,New,2014-03-13,"6,000",0.0%,"6,000 (100.0%)","11,725,532,300",1,1 (100.0%),"1,618,624",1,1
0105000,전체,2014-06-12,78,20129095,안전은 보장할 수 없음,New,2014-06-12,"7,000",0.0%,"7,000 (100.0%)","7,000",1,1 (100.0%),1,1,1
