지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-04-15,1,20206190,서치 아웃,New,2020-04-15,"46,999,900",12.8%,"46,999,900 (100.0%)","46,999,900","5,168","5,168 (100.0%)","5,168",338,839
0105000,전체,2020-04-15,2,20206021,건즈 아킴보,25 상승,2020-04-15,"46,029,500",12.5%,"45,381,500 (7,003.3%)","53,733,500","5,048","4,940 (4,574.1%)","6,164",162,469
0105000,전체,2020-04-15,3,20192399,1917,2 하락,2020-02-19,"43,609,500",11.9%,"22,824,340 (109.8%)","6,994,545,560","4,854","2,355 (94.2%)","769,136",276,497
0105000,전체,2020-04-15,4,20167904,라라랜드,3 상승,2016-12-07,"23,562,820",6.4%,"20,693,940 (721.3%)","30,358,276,408","4,574","4,002 (699.7%)","3,645,250",247,425
0105000,전체,2020-04-15,5,20205262,엽문4: 더 파이널,3 하락,2020-04-01,"23,886,400",6.5%,"10,056,000 (72.7%)","518,954,500","2,657","1,002 (60.5%)","59,741",144,358
0105000,전체,2020-04-15,6,20206402,오픈 더 도어,3 하락,2020-04-08,"22,872,200",6.2%,"9,828,400 (75.3%)","158,977,800","2,417",870 (56.2%),"17,559",146,336
0105000,전체,2020-04-15,7,20204741,비밀정보원: 인 더 프리즌,3 상승,2020-04-15,"20,979,740",5.7%,"17,253,740 (463.1%)","24,705,740","2,364","1,950 (471.0%)","2,778",184,308
0105000,전체,2020-04-15,8,20196716,유령선,New,2020-04-15,"16,079,120",4.4%,"16,079,120 (100.0%)","16,079,120","1,754","1,754 (100.0%)","1,754",136,179
0105000,전체,2020-04-15,9,20190280,날씨의 아이,31 상승,2019-10-30,"8,595,760",2.3%,"8,206,680 (2,109.3%)","5,607,369,430","1,675","1,620 (2,945.5%)","676,994",74,130
0105000,전체,2020-04-15,10,20161827,로건,New,2017-03-01,"11,436,980",3.1%,"11,436,980 (100.0%)","18,402,497,203","1,603","1,603 (100.0%)","2,170,712",259,360
0105000,전체,2020-04-15,11,20206447,라라걸,17 상승,2020-04-15,"12,118,940",3.3%,"11,318,940 (1,414.9%)","18,791,940","1,332","1,232 (1,232.0%)","1,964",171,248
0105000,전체,2020-04-15,12,20153781,데드풀,New,2016-02-17,"7,766,180",2.1%,"7,766,180 (100.0%)","27,603,384,831","1,137","1,137 (100.0%)","3,318,333",237,342
0105000,전체,2020-04-15,13,20128274,레미제라블,New,2012-12-19,"5,698,000",1.6%,"5,698,000 (100.0%)","43,133,596,000","1,132","1,132 (100.0%)","5,928,619",57,89
0105000,전체,2020-04-15,14,20204107,주디,10 하락,2020-03-25,"9,515,940",2.6%,"133,000 (1.4%)","706,434,940","1,074",-82 (-7.1%),"86,030",133,189
0105000,전체,2020-04-15,15,20199842,인비저블맨,10 하락,2020-02-26,"9,629,440",2.6%,"1,073,580 (12.5%)","4,965,272,980","1,053",26 (2.5%),"569,233",107,154
0105000,전체,2020-04-15,16,20161872,너의 이름은.,65 상승,2017-01-04,"5,284,680",1.4%,"5,221,180 (8,222.3%)","30,002,200,076","1,028","1,018 (10,180.0%)","3,726,371",77,138
0105000,전체,2020-04-15,17,20206446,n번째 이별 중,11 하락,2020-04-01,"7,914,600",2.2%,"2,093,700 (36.0%)","190,879,900",833,143 (20.7%),"21,168",106,158
0105000,전체,2020-04-15,18,20070454,원스,New,2007-09-20,"2,312,500",0.6%,"2,312,500 (100.0%)","1,896,311,000",454,454 (100.0%),"271,901",29,45
0105000,전체,2020-04-15,19,20124722,피아니스트의 전설,New,2020-01-01,"1,929,000",0.5%,"1,929,000 (100.0%)","351,548,562",384,384 (100.0%),"42,217",25,37
0105000,전체,2020-04-15,20,20112561,원 데이,New,2012-12-13,"1,734,000",0.5%,"1,734,000 (100.0%)","1,505,467,500",344,344 (100.0%),"204,735",70,85
0105000,전체,2020-04-15,21,20205190,사랑이 뭘까,10 하락,2020-04-09,"3,106,840",0.8%,"-337,760 (-9.8%)","33,505,500",319,-76 (-19.2%),"3,798",46,53
0105000,전체,2020-04-15,22,20192240,작은 아씨들,4 하락,2020-02-12,"2,213,280",0.6%,"740,400 (50.3%)","7,240,028,230",246,65 (35.9%),"859,019",24,30
0105000,전체,2020-04-15,23,20193321,정직한 후보,2 하락,2020-02-12,"1,467,600",0.4%,"553,660 (60.6%)","12,831,195,810",230,81 (54.4%),"1,535,056",34,48
0105000,전체,2020-04-15,24,20170017,스코어: 영화음악의 모든 것,New,2017-10-19,"970,000",0.3%,"970,000 (100.0%)","97,686,500",193,193 (100.0%),"12,416",25,40
0105000,전체,2020-04-15,25,20191422,공수도,10 하락,2020-04-09,"1,554,000",0.4%,"-533,500 (-25.6%)","22,112,600",175,-89 (-33.7%),"2,596",53,57
0105000,전체,2020-04-15,26,19980044,벨벳 골드마인,New,1999-08-28,"758,000",0.2%,"758,000 (100.0%)","49,783,485",151,151 (100.0%),"6,361",27,36
0105000,전체,2020-04-15,26,20205841,더 터닝,13 하락,2020-04-02,"1,454,100",0.4%,"-1,451,420 (-50.0%)","142,133,820",151,-200 (-57.0%),"16,128",29,38
0105000,전체,2020-04-15,28,20206141,바이올렛 에버가든 – 영원과 자동 수기 인형 -,1 상승,2020-03-26,"1,292,160",0.4%,"515,440 (66.4%)","85,224,400",143,49 (52.1%),"9,679",40,40
0105000,전체,2020-04-15,29,20135428,어바웃 타임,1 상승,2013-12-05,"697,000",0.2%,"237,000 (51.5%)","25,246,900,800",139,48 (52.7%),"3,439,988",7,8
0105000,전체,2020-04-15,30,20128588,"그 시절, 우리가 좋아했던 소녀",18 하락,2012-08-22,"672,000",0.2%,"-1,101,500 (-62.1%)","353,909,770",131,-221 (-62.8%),"49,758",8,11
0105000,전체,2020-04-15,31,20176767,"나는 내일, 어제의 너와 만난다",23 하락,2017-10-12,"652,000",0.2%,"-1,575,000 (-70.7%)","1,364,243,300",130,-313 (-70.7%),"179,234",9,13
0105000,전체,2020-04-15,31,20080314,아비정전,1 상승,1990-12-22,"1,166,500",0.3%,"699,500 (149.8%)","152,749,600",130,52 (66.7%),"22,221",10,11
0105000,전체,2020-04-15,33,20185616,기도의 힘,10 하락,2020-04-09,"1,093,100",0.3%,"-17,200 (-1.5%)","12,014,820",120,-22 (-15.5%),"1,505",20,20
0105000,전체,2020-04-15,34,20192751,찬실이는 복도 많지,5 상승,2020-03-05,"948,460",0.3%,"433,360 (84.1%)","205,061,100",117,58 (98.3%),"23,945",15,22
0105000,전체,2020-04-15,35,20164844,불한당: 나쁜 놈들의 세상,4 상승,2017-05-17,"520,000",0.1%,"220,000 (73.3%)","7,740,609,025",104,44 (73.3%),"963,067",3,3
0105000,전체,2020-04-15,36,19930253,델마와 루이스,11 하락,1993-11-27,"516,000",0.1%,"-104,500 (-16.8%)","112,548,600",103,-19 (-15.6%),"17,155",8,9
