지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-04-20,52,20181366,미니특공대X,23 상승,2018-03-22,"568,000",0.0%,"390,000 (219.1%)","735,994,200",93,62 (200.0%),"98,651",5,13
0105000,전체,2018-04-20,54,20080143,데어 윌 비 블러드,New,2008-03-06,"671,000",0.0%,"671,000 (100.0%)","99,457,500",89,89 (100.0%),"14,344",1,1
0105000,전체,2018-04-20,55,20181761,애프터매스,11 상승,2018-04-19,"715,500",0.0%,"323,000 (82.3%)","2,368,000",86,34 (65.4%),264,19,32
0105000,전체,2018-04-20,56,20148353,상해전기,New,2014-11-07,"466,000",0.0%,"466,000 (100.0%)","2,940,500",83,83 (100.0%),533,1,1
0105000,전체,2018-04-20,57,20163322,동급생,New,2016-05-19,"745,000",0.0%,"745,000 (100.0%)","283,156,500",82,82 (100.0%),"38,987",5,7
0105000,전체,2018-04-20,58,20181621,막달라 마리아: 부활의 증인,1 상승,2018-03-28,"636,000",0.0%,"95,000 (17.6%)","208,308,200",81,4 (5.2%),"29,811",8,9
0105000,전체,2018-04-20,59,20182021,번개맨과 신비의 섬,6 상승,2018-04-05,"638,500",0.0%,"189,000 (42.0%)","439,102,100",75,21 (38.9%),"54,666",8,9
0105000,전체,2018-04-20,60,20180869,팬텀 스레드,32 상승,2018-03-08,"497,200",0.0%,"366,200 (279.5%)","221,047,800",69,54 (360.0%),"26,967",4,4
0105000,전체,2018-04-20,61,20176947,원더,New,2017-12-27,"469,000",0.0%,"469,000 (100.0%)","1,970,927,689",67,67 (100.0%),"258,069",1,1
0105000,전체,2018-04-20,61,20178982,박열,New,2017-06-28,"536,000",0.0%,"536,000 (100.0%)","18,094,175,795",67,67 (100.0%),"2,359,273",1,1
0105000,전체,2018-04-20,63,20147527,그날 본 꽃의 이름을 우리는 아직 모른다,New,2014-02-20,"522,000",0.0%,"522,000 (100.0%)","283,223,500",61,61 (100.0%),"39,515",5,5
0105000,전체,2018-04-20,64,20136132,노 웨이 아웃,11 하락,,"116,000",0.0%,"-102,000 (-46.8%)","4,400,000",58,-51 (-46.8%),"2,179",1,3
0105000,전체,2018-04-20,65,20182982,삼손,9 하락,2018-04-19,"441,100",0.0%,"-128,500 (-22.6%)","4,430,700",57,-36 (-38.7%),579,16,17
0105000,전체,2018-04-20,66,20160221,에곤 쉴레: 욕망이 그린 그림,New,2016-12-22,"331,000",0.0%,"331,000 (100.0%)","395,766,100",54,54 (100.0%),"49,442",1,1
0105000,전체,2018-04-20,67,20176070,플로리다 프로젝트,6 하락,2018-03-07,"442,000",0.0%,"-1,000 (-0.2%)","769,149,800",49,-13 (-21.0%),"91,866",4,4
0105000,전체,2018-04-20,68,20173806,노 게임 노 라이프 -제로-,New,2017-10-19,"422,000",0.0%,"422,000 (100.0%)","739,790,300",48,48 (100.0%),"90,766",5,5
0105000,전체,2018-04-20,69,20176784,밤은 짧아 걸어 아가씨야,15 상승,2018-03-29,"351,000",0.0%,"206,000 (142.1%)","50,613,700",46,26 (130.0%),"6,477",5,6
0105000,전체,2018-04-20,70,20176071,해피 어게인,18 상승,2018-03-28,"303,000",0.0%,"215,000 (244.3%)","102,067,300",45,28 (164.7%),"13,960",4,4
0105000,전체,2018-04-20,71,20181796,극장판 프리! – 타임리스 메들리 - 인연,4 상승,2018-04-12,"330,000",0.0%,"90,000 (37.5%)","9,734,600",43,12 (38.7%),"1,131",5,5
0105000,전체,2018-04-20,72,19890168,개같은 내인생,1 상승,1989-05-27,"350,800",0.0%,"98,600 (39.1%)","630,600",42,7 (20.0%),353,3,5
0105000,전체,2018-04-20,72,20128931,카이바 결사대,5 하락,,"84,000",0.0%,"-14,000 (-14.3%)","330,000",42,-7 (-14.3%),165,1,3
0105000,전체,2018-04-20,74,20189861,더 포스트,8 상승,2018-02-28,"358,000",0.0%,"205,000 (134.0%)","1,085,708,148",41,18 (78.3%),"137,269",1,1
0105000,전체,2018-04-20,75,20180341,레드 스패로,6 하락,2018-02-28,"320,000",0.0%,0 (0.0%),"858,663,700",40,0 (0.0%),"108,084",3,3
0105000,전체,2018-04-20,75,20174603,퍼시픽 림: 업라이징,43 하락,2018-03-21,"320,000",0.0%,"-1,976,000 (-86.1%)","8,956,474,395",40,-252 (-86.3%),"1,076,439",2,2
0105000,전체,2018-04-20,75,20147970,그레이트 뷰티,New,2014-06-12,"228,000",0.0%,"228,000 (100.0%)","333,562,873",40,40 (100.0%),"43,314",1,1
0105000,전체,2018-04-20,78,20173436,셰이프 오브 워터: 사랑의 모양,6 하락,2018-02-22,"326,000",0.0%,"17,000 (5.5%)","4,200,399,900",38,2 (5.6%),"505,064",4,4
0105000,전체,2018-04-20,79,20179462,위대한 쇼맨,1 하락,2017-12-20,"309,800",0.0%,"82,500 (36.3%)","11,496,367,500",36,10 (38.5%),"1,401,046",1,3
0105000,전체,2018-04-20,79,20181841,극장판 프리! – 타임리스 메들리 - 약속,6 하락,2018-04-12,"296,000",0.0%,"30,000 (11.3%)","10,254,100",36,1 (2.9%),"1,173",5,5
0105000,전체,2018-04-20,81,20170841,리틀 포레스트,4 하락,2018-02-28,"361,500",0.0%,"114,000 (46.1%)","11,911,417,285",35,5 (16.7%),"1,503,776",3,5
0105000,전체,2018-04-20,82,20161941,하이 스피드! –프리! 스타팅 데이즈-,New,2016-03-24,"272,000",0.0%,"272,000 (100.0%)","172,290,500",33,33 (100.0%),"23,529",3,3
0105000,전체,2018-04-20,83,20181569,용의자 X적헌신,20 하락,2018-04-19,"207,000",0.0%,"-185,000 (-47.2%)","599,000",31,-27 (-46.6%),89,1,3
0105000,전체,2018-04-20,84,20090155,귀향,13 하락,2009-11-05,"56,000",0.0%,"-18,000 (-24.3%)","1,352,000",28,-9 (-24.3%),285,1,3
0105000,전체,2018-04-20,85,20144507,빅 아이즈,New,2015-01-28,"138,000",0.0%,"138,000 (100.0%)","651,770,335",24,24 (100.0%),"85,280",1,1
0105000,전체,2018-04-20,86,20155382,눈꺼풀,2 상승,2018-04-12,"154,000",0.0%,"25,000 (19.4%)","7,389,200",23,6 (35.3%),988,10,11
0105000,전체,2018-04-20,87,20050009,몽상가들,New,2005-03-25,"132,000",0.0%,"132,000 (100.0%)","283,525,204",22,22 (100.0%),"40,946",1,1
0105000,전체,2018-04-20,87,20170509,극장판 소드 아트 온라인 -오디널 스케일-,New,2017-02-23,"186,000",0.0%,"186,000 (100.0%)","925,639,500",22,22 (100.0%),"120,689",2,2
0105000,전체,2018-04-20,87,20182502,완다,New,,"85,000",0.0%,"85,000 (100.0%)","169,000",22,22 (100.0%),39,1,1
0105000,전체,2018-04-20,90,20183192,대불+,New,,"140,000",0.0%,"140,000 (100.0%)","140,000",20,20 (100.0%),20,1,1
0105000,전체,2018-04-20,91,20165930,내일,24 하락,2018-04-05,"121,000",0.0%,"-6,000 (-4.7%)","3,128,000",19,-4 (-17.4%),480,1,1
0105000,전체,2018-04-20,91,20136910,태양의 서커스 월드 어웨이,15 상승,2016-01-06,"190,000",0.0%,"180,000 (1,800.0%)","67,539,000",19,"18 (1,800.0%)","4,333",1,1
0105000,전체,2018-04-20,93,20149601,거울의 여자들,New,,"85,000",0.0%,"85,000 (100.0%)","543,000",17,17 (100.0%),111,1,1
0105000,전체,2018-04-20,93,20183123,양의 나무,3 상승,2018-10-18,"153,000",0.0%,"90,000 (142.9%)","12,463,900",17,10 (142.9%),"1,458",1,1
0105000,전체,2018-04-20,93,20124549,독일 영년,New,,"79,000",0.0%,"79,000 (100.0%)","192,000",17,17 (100.0%),44,1,1
0105000,전체,2018-04-20,96,19879075,영웅본색 2,New,1988-07-22,"110,000",0.0%,"110,000 (100.0%)","19,233,000",16,16 (100.0%),"4,660",1,1
0105000,전체,2018-04-20,97,20172642,여배우는 오늘도,New,2017-09-14,"75,000",0.0%,"75,000 (100.0%)","139,182,300",14,14 (100.0%),"16,929",1,1
0105000,전체,2018-04-20,98,20173750,물속에서 숨 쉬는 법,New,,"58,000",0.0%,"58,000 (100.0%)","1,895,000",12,12 (100.0%),349,1,1
0105000,전체,2018-04-20,99,20182493,마더,New,,"50,000",0.0%,"50,000 (100.0%)","264,000",11,11 (100.0%),58,1,1
0105000,전체,2018-04-20,99,20181823,보리 vs 매켄로,New,2018-05-10,"66,000",0.0%,"66,000 (100.0%)","66,000",11,11 (100.0%),11,1,1
0105000,전체,2018-04-20,101,19890203,빅,18 하락,1989-07-15,"18,000",0.0%,"-26,000 (-59.1%)","2,825,000",9,-13 (-59.1%),"1,133",1,3
0105000,전체,2018-04-20,101,20030412,무간도2 - 혼돈의 시대,New,2003-12-05,"58,000",0.0%,"58,000 (100.0%)","14,746,500",9,9 (100.0%),"2,555",1,1
0105000,전체,2018-04-20,103,20178781,사라진 밤,5 하락,2018-03-07,"8,000",0.0%,0 (0.0%),"10,697,888,316",5,0 (0.0%),"1,315,668",5,5
0105000,전체,2018-04-20,103,20177934,원죄,23 하락,2018-04-19,"41,500",0.0%,"-147,800 (-78.1%)","1,438,800",5,-19 (-79.2%),180,3,4
0105000,전체,2018-04-20,105,20180124,완벽한 섹스의 발견,2 상승,2018-04-19,"4,000",0.0%,"1,000 (33.3%)","8,000",3,1 (50.0%),6,3,3
0105000,전체,2018-04-20,105,20161599,산하고인,22 하락,2016-03-10,"20,000",0.0%,"-23,000 (-53.5%)","10,631,000",3,-4 (-57.1%),"1,446",1,1
0105000,전체,2018-04-20,105,20181795,무법자,2 하락,2018-04-19,"4,000",0.0%,"-1,000 (-20.0%)","10,000",3,0 (0.0%),7,3,3
0105000,전체,2018-04-20,105,20175832,일주일 그리고 하루,2 하락,2018-04-05,"27,000",0.0%,"6,000 (28.6%)","3,015,000",3,0 (0.0%),476,1,1
0105000,전체,2018-04-20,109,20182886,사랑이 꽃피는 지구별 –인디피크닉2018,New,,"10,000",0.0%,"10,000 (100.0%)","416,000",2,2 (100.0%),60,1,1
0105000,전체,2018-04-20,109,20182781,아버지를 찾아서,21 하락,2018-04-12,"5,000",0.0%,"-41,000 (-89.1%)","423,000",2,-15 (-88.2%),78,3,3
0105000,전체,2018-04-20,109,20182563,미성년이지만 어린애는 아냐,New,,"18,000",0.0%,"18,000 (100.0%)","7,308,600",2,2 (100.0%),868,1,1
0105000,전체,2018-04-20,109,20182441,스페셜 포스 : 화이트 마운틴,2 하락,2018-04-16,"4,000",0.0%,0 (0.0%),"44,000",2,0 (0.0%),21,2,2
0105000,전체,2018-04-20,109,20189761,터닝메카드W: 반다인의 비밀 특별판,New,2018-02-08,"12,000",0.0%,"12,000 (100.0%)","164,785,700",2,2 (100.0%),"21,945",1,1
0105000,전체,2018-04-20,109,20183821,무곡,11 하락,2018-04-19,"4,000",0.0%,"-6,000 (-60.0%)","14,000",2,-3 (-60.0%),7,2,2
0105000,전체,2018-04-20,109,20170442,련희와 연희,2 하락,2017-12-14,"14,000",0.0%,0 (0.0%),"4,655,500",2,0 (0.0%),"1,037",2,2
0105000,전체,2018-04-20,109,20170422,바나나쏭의 기적,30 하락,2018-03-08,"6,500",0.0%,"-143,500 (-95.7%)","64,115,200",2,-23 (-92.0%),"9,178",1,1
0105000,전체,2018-04-20,109,20167041,킹 오브 프리즘 (바이 프리티 리듬),18 하락,2016-08-11,"15,000",0.0%,"-9,000 (-37.5%)","989,625,000",2,-1 (-33.3%),"119,341",1,1
0105000,전체,2018-04-20,109,20160261,극장판 프리파라 모두 모여라! 프리즘☆투어즈,New,2016-10-13,"12,000",0.0%,"12,000 (100.0%)","272,684,800",2,2 (100.0%),"32,955",1,1
0105000,전체,2018-04-20,109,20159657,최강전사 미니특공대: 영웅의 탄생,2 하락,2016-02-04,"11,000",0.0%,"1,000 (10.0%)","879,159,200",2,0 (0.0%),"117,421",1,1
0105000,전체,2018-04-20,109,20175773,샤오린: 3인의 고수,46 하락,2018-04-19,"11,000",0.0%,"-281,000 (-96.2%)","303,000",2,-56 (-96.6%),60,2,2
0105000,전체,2018-04-20,109,20180321,기생 : 꽃의 고백,2 하락,2018-01-25,"14,000",0.0%,0 (0.0%),"4,908,000",2,0 (0.0%),"1,408",2,2
0105000,전체,2018-04-20,109,20101242,무산일기,New,2011-04-14,"12,000",0.0%,"12,000 (100.0%)","83,843,900",2,2 (100.0%),"11,244",1,1
0105000,전체,2018-04-20,109,20179569,바람의 색,29 하락,2018-04-05,"18,000",0.0%,"-37,000 (-67.3%)","15,261,900",2,-7 (-77.8%),"1,989",1,1
0105000,전체,2018-04-20,109,20177602,"쏘아올린 불꽃, 밑에서 볼까? 옆에서 볼까?",2 하락,2018-01-11,"12,000",0.0%,0 (0.0%),"208,382,200",2,0 (0.0%),"27,044",2,2
0105000,전체,2018-04-20,125,20183388,형수의 직업_무삭제판,New,2018-04-20,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-04-20,125,20080657,무용,19 하락,2008-05-22,"7,000",0.0%,0 (0.0%),"14,987,500",1,0 (0.0%),"2,196",1,1
0105000,전체,2018-04-20,125,20174187,120 BPM,68 하락,2018-03-15,"7,000",0.0%,"-227,000 (-97.0%)","41,564,473",1,-38 (-97.4%),"4,971",1,1
0105000,전체,2018-04-20,125,20176767,"나는 내일, 어제의 너와 만난다",New,2017-10-12,"8,800",0.0%,"8,800 (100.0%)","1,345,871,600",1,1 (100.0%),"175,673",1,1
0105000,전체,2018-04-20,125,20183661,내형의여자친구,New,2018-04-20,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2018-04-20,125,20177946,월요일이 사라졌다,30 하락,2018-02-22,"4,000",0.0%,"-34,000 (-89.5%)","7,489,461,100",1,-7 (-87.5%),"903,070",1,1
0105000,전체,2018-04-20,125,20183389,내 아내의 초대남들: 네토라레_무삭제판,New,2018-04-20,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-04-20,125,20181762,영웅본색4,10 하락,2018-03-22,"2,000",0.0%,"1,000 (100.0%)","73,350,200",1,0 (0.0%),"10,643",1,1
0105000,전체,2018-04-20,133,20174198,에델과 어니스트,New,2018-05-10,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
