지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-01-23,1,20182530,극한직업,11 상승,2019-01-23,"3,004,762,990",73.2%,"2,967,223,090 (7,904.2%)","3,227,938,890","368,582","365,372 (11,382.3%)","392,773","1,553","8,463"
0105000,전체,2019-01-23,2,20184105,말모이,1 하락,2019-01-09,"367,555,780",9.0%,"-224,692,200 (-37.9%)","20,425,870,463","47,177","-28,341 (-37.5%)","2,429,332",807,"2,837"
0105000,전체,2019-01-23,3,20176251,내안의 그놈,1 하락,2019-01-09,"239,958,580",5.8%,"-264,237,530 (-52.4%)","15,108,447,257","29,853","-32,456 (-52.1%)","1,760,783",656,"2,243"
0105000,전체,2019-01-23,4,20189463,주먹왕 랄프 2: 인터넷 속으로,동일,2019-01-03,"84,996,760",2.1%,"-45,160,340 (-34.7%)","13,106,453,483","12,020","-5,919 (-33.0%)","1,653,054",400,647
0105000,전체,2019-01-23,5,20182544,글래스,2 하락,2019-01-17,"104,067,250",2.5%,"-116,492,850 (-52.8%)","3,722,844,252","11,678","-14,453 (-55.3%)","409,259",490,"1,220"
0105000,전체,2019-01-23,6,20186324,언더독,1 하락,2019-01-16,"34,788,350",0.8%,"-43,649,540 (-55.6%)","1,141,877,840","5,196","-5,769 (-52.6%)","146,990",297,367
0105000,전체,2019-01-23,7,20185485,보헤미안 랩소디,1 하락,2018-10-31,"35,812,660",0.9%,"-23,308,680 (-39.4%)","85,826,822,065","5,036","-3,327 (-39.8%)","9,887,668",228,342
0105000,전체,2019-01-23,8,20184574,그린 북,동일,2019-01-09,"35,982,230",0.9%,"-10,069,330 (-21.9%)","1,660,564,274","4,499","-1,133 (-20.1%)","189,255",142,254
0105000,전체,2019-01-23,9,20189385,몬스터 파크,38 상승,2019-01-23,"27,875,750",0.7%,"27,360,750 (5,312.8%)","35,171,750","4,217","4,114 (3,994.2%)","5,145",295,408
0105000,전체,2019-01-23,10,20182044,구스 베이비,동일,2019-01-16,"18,852,900",0.5%,"-15,803,600 (-45.6%)","524,442,380","3,121","-2,215 (-41.5%)","72,357",127,140
0105000,전체,2019-01-23,11,20182588,미래의 미라이,4 하락,2019-01-16,"16,203,000",0.4%,"-33,300,520 (-67.3%)","759,288,397","2,173","-4,418 (-67.0%)","93,354",152,201
0105000,전체,2019-01-23,12,20184704,일일시호일,6 상승,2019-01-17,"12,480,860",0.3%,"-341,440 (-2.7%)","116,140,710","1,622",-72 (-4.3%),"14,362",53,114
0105000,전체,2019-01-23,13,20183915,극장판 공룡메카드: 타이니소어의 섬,동일,2019-01-10,"10,974,800",0.3%,"-10,056,550 (-47.8%)","2,964,354,590","1,611","-1,502 (-48.2%)","387,091",150,180
0105000,전체,2019-01-23,14,20180290,아쿠아맨,3 하락,2018-12-19,"10,760,730",0.3%,"-25,470,040 (-70.3%)","44,044,835,604","1,375","-3,197 (-69.9%)","5,029,876",91,129
0105000,전체,2019-01-23,15,20185881,증인,4 상승,2019-02-13,"9,198,000",0.2%,"-5,643,000 (-38.0%)","34,829,000","1,022",-627 (-38.0%),"3,899",4,4
0105000,전체,2019-01-23,16,20185416,우리가족: 라멘샵,New,2019-01-31,"6,687,000",0.2%,"6,687,000 (100.0%)","6,687,000",743,743 (100.0%),743,3,3
0105000,전체,2019-01-23,17,20183238,스파이더맨: 뉴 유니버스,4 상승,2018-12-12,"5,159,000",0.1%,"-2,021,880 (-28.2%)","5,895,329,356",742,-272 (-26.8%),"709,364",21,38
0105000,전체,2019-01-23,18,20182773,인생 후르츠,4 상승,2018-12-06,"4,570,850",0.1%,"214,750 (4.9%)","435,539,250",657,60 (10.1%),"56,874",20,27
0105000,전체,2019-01-23,19,20100190,드래곤 길들이기,1 상승,2010-05-20,"6,181,000",0.2%,"-4,946,000 (-44.5%)","27,306,782,500",634,-526 (-45.3%),"2,590,713",23,64
0105000,전체,2019-01-23,20,20188282,알리타: 배틀 엔젤,New,2019-02-05,"11,856,000",0.3%,"11,856,000 (100.0%)","11,856,000",624,624 (100.0%),624,1,1
