지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-05-12,45,19548015,돌아오지 않는 강,1 상승,1971-04-27,"196,000",0.0%,"-56,000 (-22.2%)","18,275,858",98,-28 (-22.2%),"10,440",1,3
0105000,전체,2017-05-12,46,20080377,지상의 밤,New,,"906,500",0.0%,"906,500 (100.0%)","8,150,000",89,89 (100.0%),"1,063",2,2
0105000,전체,2017-05-12,47,20179034,메이메이 쇼핑몰의 기적,45 상승,,"409,000",0.0%,"397,000 (3,308.3%)","546,000",85,"83 (4,150.0%)",105,1,1
0105000,전체,2017-05-12,48,20172122,내 아내와 결혼해 주세요,10 하락,2017-05-18,"738,000",0.0%,"-126,000 (-14.6%)","1,982,000",82,-26 (-24.1%),266,1,1
0105000,전체,2017-05-12,49,20134933,로마 제국의 멸망,1 상승,,"116,000",0.0%,"-68,000 (-37.0%)","6,607,000",58,-34 (-37.0%),"3,301",1,3
0105000,전체,2017-05-12,50,20164926,분노,5 상승,2017-03-30,"442,000",0.0%,"115,000 (35.2%)","231,586,337",50,10 (25.0%),"28,681",2,3
0105000,전체,2017-05-12,51,20163026,광야의 40일,3 상승,2017-05-11,"277,000",0.0%,"-33,500 (-10.8%)","1,043,500",42,-5 (-10.6%),311,6,7
0105000,전체,2017-05-12,52,20147310,저주의 카메라,New,,"206,000",0.0%,"206,000 (100.0%)","206,000",35,35 (100.0%),35,1,1
0105000,전체,2017-05-12,52,20179442,밤의 해변에서 혼자,15 상승,2017-03-23,"269,000",0.0%,"100,000 (59.2%)","434,435,100",35,14 (66.7%),"56,405",5,5
0105000,전체,2017-05-12,54,20172125,파운더,9 상승,2017-04-20,"302,500",0.0%,"119,500 (65.3%)","271,849,800",34,11 (47.8%),"34,187",4,4
0105000,전체,2017-05-12,55,19950095,레옹,New,1995-02-18,"199,500",0.0%,"199,500 (100.0%)","341,406,000",33,33 (100.0%),"45,037",1,1
0105000,전체,2017-05-12,56,20174561,더 플랜,3 상승,2017-04-20,"214,500",0.0%,"-38,000 (-15.0%)","261,578,407",30,-5 (-14.3%),"33,955",5,7
0105000,전체,2017-05-12,57,20157234,미스테리 트레인,7 상승,,"243,500",0.0%,"106,500 (77.7%)","4,351,500",27,9 (50.0%),586,1,1
0105000,전체,2017-05-12,58,19518016,젊은이의 양지,5 상승,1972-10-28,"50,000",0.0%,"4,000 (8.7%)","15,046,000",25,2 (8.7%),"7,258",1,2
0105000,전체,2017-05-12,59,19458003,코로넬 블림프,New,,"122,000",0.0%,"122,000 (100.0%)","264,000",20,20 (100.0%),57,1,1
0105000,전체,2017-05-12,60,19398001,오즈의 마법사,5 상승,2012-05-03,"38,000",0.0%,"-6,000 (-13.6%)","12,599,000",19,-3 (-13.6%),"4,280",1,4
0105000,전체,2017-05-12,60,20157352,캘버리,New,,"94,000",0.0%,"94,000 (100.0%)","634,000",19,19 (100.0%),124,1,1
0105000,전체,2017-05-12,62,20166468,사일런스,30 상승,2017-02-28,"80,000",0.0%,"70,000 (700.0%)","699,953,300",16,"15 (1,500.0%)","94,632",1,1
0105000,전체,2017-05-12,62,20142843,꾸뻬씨의 행복여행,New,2014-11-27,"80,000",0.0%,"80,000 (100.0%)","923,903,283",16,16 (100.0%),"125,767",1,1
0105000,전체,2017-05-12,62,20151482,종이 달,New,2015-07-23,"80,016",0.0%,"80,016 (100.0%)","197,316,216",16,16 (100.0%),"24,397",1,1
0105000,전체,2017-05-12,65,20172761,다운 바이 로,12 하락,,"97,500",0.0%,"-82,000 (-45.7%)","5,672,900",12,-14 (-53.8%),785,1,1
0105000,전체,2017-05-12,65,20168083,로즈,9 상승,2017-04-12,"78,000",0.0%,"-12,000 (-13.3%)","111,058,541",12,2 (20.0%),"14,697",3,3
0105000,전체,2017-05-12,65,19930178,오씨,New,1993-07-17,"56,000",0.0%,"56,000 (100.0%)","56,000",12,12 (100.0%),12,1,1
0105000,전체,2017-05-12,65,20166101,존 윅 - 리로드,32 하락,2017-02-22,"50,000",0.0%,"-2,086,000 (-97.7%)","2,199,852,600",12,-261 (-95.6%),"275,296",5,6
0105000,전체,2017-05-12,69,20175946,비행기가 사라졌다,New,,"74,000",0.0%,"74,000 (100.0%)","74,000",11,11 (100.0%),11,1,1
0105000,전체,2017-05-12,69,20170342,아버지와 이토씨,9 상승,2017-04-20,"87,000",0.0%,"39,000 (81.3%)","44,482,400",11,5 (83.3%),"5,940",2,2
0105000,전체,2017-05-12,71,20172381,"다시, 벚꽃",27 상승,2017-04-06,"54,000",0.0%,"46,000 (575.0%)","54,073,500",10,9 (900.0%),"6,726",5,6
0105000,전체,2017-05-12,72,20173601,리틀 프린세스 소피아: 엘레나와 비밀의 아발로 왕국,4 상승,2017-04-13,"76,000",0.0%,"11,000 (16.9%)","316,355,000",9,0 (0.0%),"45,337",2,2
0105000,전체,2017-05-12,72,19980148,데드 맨,14 하락,1998-05-23,"69,500",0.0%,"-117,000 (-62.7%)","12,477,500",9,-14 (-60.9%),"1,348",1,1
0105000,전체,2017-05-12,74,19960107,일 포스티노,3 하락,1996-03-09,"76,000",0.0%,"-8,000 (-9.5%)","103,822,200",8,-6 (-42.9%),"13,724",2,2
0105000,전체,2017-05-12,74,19908424,카인의 반항,New,,"42,000",0.0%,"42,000 (100.0%)","144,000",8,8 (100.0%),29,1,1
0105000,전체,2017-05-12,76,20172102,스톰 인사이드,14 하락,2017-05-11,"39,000",0.0%,"-151,000 (-79.5%)","634,000",7,-24 (-77.4%),119,2,2
0105000,전체,2017-05-12,76,20167644,발레리나,11 상승,2017-02-09,"21,000",0.0%,"9,000 (75.0%)","1,517,781,400",7,3 (75.0%),"202,426",1,3
0105000,전체,2017-05-12,76,19618009,티파니에서 아침을,New,,"42,500",0.0%,"42,500 (100.0%)","72,818,200",7,7 (100.0%),"18,422",1,1
0105000,전체,2017-05-12,79,20173862,언노운 콜,1 상승,2017-05-04,"13,000",0.0%,0 (0.0%),"105,000",5,0 (0.0%),38,5,5
0105000,전체,2017-05-12,79,20174163,공각기동대 신극장판,New,2017-04-20,"29,000",0.0%,"29,000 (100.0%)","10,383,500",5,5 (100.0%),"1,376",5,5
0105000,전체,2017-05-12,79,20174261,극장판 마이 리틀 포니 : 이퀘스트리아 걸스,8 상승,2017-05-03,"45,500",0.0%,"14,500 (46.8%)","66,871,000",5,1 (25.0%),"8,689",1,1
0105000,전체,2017-05-12,79,20168608,익스트랙션,1 상승,2017-05-11,"13,000",0.0%,0 (0.0%),"26,000",5,0 (0.0%),10,5,5
0105000,전체,2017-05-12,79,20173927,추격자: 침묵의 살인,1 상승,2017-05-04,"13,000",0.0%,0 (0.0%),"105,000",5,0 (0.0%),38,5,5
0105000,전체,2017-05-12,79,20170221,골드,1 상승,2017-03-22,"13,000",0.0%,0 (0.0%),"195,235,900",5,0 (0.0%),"25,585",5,5
0105000,전체,2017-05-12,79,20165766,소림사 무림쟁패,1 상승,2017-05-04,"11,000",0.0%,0 (0.0%),"91,000",5,0 (0.0%),40,5,5
0105000,전체,2017-05-12,79,20163303,천하무림장사: 석용,1 상승,2017-05-11,"13,000",0.0%,0 (0.0%),"26,000",5,0 (0.0%),10,5,5
0105000,전체,2017-05-12,87,20080828,도화선,5 상승,2008-06-12,"28,000",0.0%,"14,000 (100.0%)","224,127,000",4,2 (100.0%),"40,142",1,1
0105000,전체,2017-05-12,87,20173121,콜로설,동일,2017-04-20,"9,000",0.0%,0 (0.0%),"114,909,100",4,0 (0.0%),"14,669",5,5
0105000,전체,2017-05-12,89,20149292,음모자들,New,2014-06-12,"15,000",0.0%,"15,000 (100.0%)","6,976,000",3,3 (100.0%),"1,392",1,1
0105000,전체,2017-05-12,90,20149629,비긴 어게인,New,2014-08-13,"16,000",0.0%,"16,000 (100.0%)","27,116,806,961",2,2 (100.0%),"3,430,265",1,1
0105000,전체,2017-05-12,90,20173181,십계: 구원의 길,2 상승,2017-04-13,"6,000",0.0%,0 (0.0%),"103,585,500",2,0 (0.0%),"15,873",2,2
0105000,전체,2017-05-12,90,20170362,음양팔괘장: 6인의 고수,2 상승,2017-05-04,"11,000",0.0%,0 (0.0%),"377,000",2,0 (0.0%),74,2,2
0105000,전체,2017-05-12,93,20132799,족구왕,New,2014-08-21,"5,000",0.0%,"5,000 (100.0%)","366,658,500",1,1 (100.0%),"46,602",1,1
0105000,전체,2017-05-12,93,20070127,용호문,2 하락,2007-05-10,"5,000",0.0%,"-10,000 (-66.7%)","415,575,000",1,-2 (-66.7%),"68,490",1,1
0105000,전체,2017-05-12,93,20171044,천량지전 : 새벽이 오기 전에,New,,"5,000",0.0%,"5,000 (100.0%)","42,000",1,1 (100.0%),7,1,1
0105000,전체,2017-05-12,93,20170383,모놀리스,18 하락,2017-04-20,"6,000",0.0%,"-22,000 (-78.6%)","13,366,600",1,-3 (-75.0%),"1,738",1,1
0105000,전체,2017-05-12,93,20167645,맨체스터 바이 더 씨,5 상승,2017-02-15,"5,000",0.0%,0 (0.0%),"446,536,000",1,0 (0.0%),"55,645",1,1
