지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-04-07,1,20090156,그림자 살인,동일,2009-04-02,"332,830,000",39.4%,"-15,314,000 (-4.4%)","4,364,519,000","51,367","-2,347 (-4.4%)","654,919",349,"2,048"
0105000,전체,2009-04-07,2,20090176,분노의 질주: 더 오리지널,동일,2009-04-02,"141,839,000",16.8%,"-8,911,175 (-5.9%)","1,851,340,675","21,839","-1,528 (-6.5%)","275,293",272,"1,575"
0105000,전체,2009-04-07,3,20090161,슬럼독 밀리어네어,동일,2009-03-19,"85,584,000",10.1%,"-2,648,000 (-3.0%)","5,721,772,000","13,680",-478 (-3.4%),"859,740",172,954
0105000,전체,2009-04-07,4,20090065,더 리더: 책 읽어주는 남자,동일,2009-03-26,"69,691,500",8.2%,"4,379,000 (6.7%)","2,228,275,000","11,335",705 (6.6%),"342,486",212,920
0105000,전체,2009-04-07,5,20090169,실종,동일,2009-03-19,"42,848,500",5.1%,"-94,000 (-0.2%)","4,007,820,500","6,848",66 (1.0%),"585,418",219,795
0105000,전체,2009-04-07,6,20090090,쇼퍼홀릭,1 상승,2009-03-26,"39,077,000",4.6%,"3,541,500 (10.0%)","1,785,968,500","6,103",491 (8.7%),"263,551",162,655
0105000,전체,2009-04-07,7,20090088,신부들의 전쟁,1 하락,2009-04-02,"34,987,500",4.1%,"-1,007,000 (-2.8%)","498,812,500","5,581",-154 (-2.7%),"76,058",196,"1,011"
0105000,전체,2009-04-07,8,20090157,푸시,동일,2009-03-19,"25,238,500",3.0%,"-3,825,500 (-13.2%)","4,566,168,000","3,931",-636 (-13.9%),"688,675",224,736
0105000,전체,2009-04-07,9,20090206,노잉,New,2009-04-16,"4,936,000",0.6%,"4,936,000 (100.0%)","4,936,000","2,586","2,586 (100.0%)","2,586",9,9
0105000,전체,2009-04-07,10,20090174,카오스,1 하락,2009-03-26,"16,577,500",2.0%,"-2,725,500 (-14.1%)","1,266,741,500","2,561",-437 (-14.6%),"191,161",158,495
