지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-03-03,1,20244821,미키 17,동일,2025-02-28,"3,098,002,180",68.4%,"-633,324,150 (-17.0%)","12,949,750,100","316,111","-60,060 (-16.0%)","1,302,971","2,072","8,609"
0105000,전체,2025-03-03,2,20242404,캡틴 아메리카: 브레이브 뉴 월드,동일,2025-02-12,"310,750,100",6.9%,"-106,242,220 (-25.5%)","15,701,582,586","32,562","-11,042 (-25.3%)","1,584,173",711,"1,671"
0105000,전체,2025-03-03,3,20240614,퇴마록,동일,2025-02-21,"272,007,180",6.0%,"-81,609,780 (-23.1%)","2,884,484,200","28,112","-8,417 (-23.0%)","301,400",931,"1,591"
0105000,전체,2025-03-03,4,20234689,괜찮아 괜찮아 괜찮아!,동일,2025-02-26,"98,232,120",2.2%,"-8,446,280 (-7.9%)","591,392,700","10,794",-688 (-6.0%),"67,145",533,770
0105000,전체,2025-03-03,5,20252719,힘내라 대한민국,2 상승,2025-02-27,"101,425,600",2.2%,"19,958,040 (24.5%)","312,773,840","10,781","2,380 (28.3%)","33,004",113,222
0105000,전체,2025-03-03,6,20252329,패딩턴: 페루에 가다!,1 하락,2025-02-19,"96,869,900",2.1%,"3,978,200 (4.3%)","931,935,900","10,299",160 (1.6%),"108,319",219,514
0105000,전체,2025-03-03,7,20241093,"그 시절, 우리가 좋아했던 소녀",1 하락,2025-02-21,"76,129,100",1.7%,"-7,632,600 (-9.1%)","1,284,517,300","8,459",-482 (-5.4%),"144,669",373,513
0105000,전체,2025-03-03,8,20236034,백수아파트,1 상승,2025-02-26,"54,667,300",1.2%,"-2,380,860 (-4.2%)","291,111,680","5,648",-513 (-8.3%),"32,784",366,475
0105000,전체,2025-03-03,9,20240147,컴플리트 언노운,1 상승,2025-02-26,"55,362,970",1.2%,"-6,510,060 (-10.5%)","383,635,020","5,483",-502 (-8.4%),"40,001",346,469
0105000,전체,2025-03-03,10,20252194,영화 이상한 과자 가게 전천당,2 상승,2025-02-19,"40,237,200",0.9%,"3,631,500 (9.9%)","409,053,100","4,773",468 (10.9%),"48,745",160,202
