지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-05-26,1,20060117,다빈치 코드,동일,2006-05-18,"556,735,400",34.0%,"38,541,700 (7.4%)","10,653,203,300","90,829","4,582 (5.3%)","1,721,068",362,"1,841"
0105000,전체,2006-05-26,2,20060107,미션 임파서블 3,1 상승,2006-05-03,"340,403,900",20.8%,"42,046,100 (14.1%)","25,126,076,900","55,788","6,341 (12.8%)","4,012,396",258,"1,449"
0105000,전체,2006-05-26,3,20060134,짝패,1 하락,2006-05-25,"339,197,000",20.7%,"-40,184,000 (-10.6%)","726,312,000","55,659","-7,272 (-11.6%)","119,888",193,"1,352"
0105000,전체,2006-05-26,4,20060124,호로비츠를 위하여,1 상승,2006-05-25,"162,495,300",9.9%,"30,275,800 (22.9%)","336,402,800","27,529","4,952 (21.9%)","60,234",200,"1,191"
0105000,전체,2006-05-26,5,20060125,"생, 날선생",1 하락,2006-05-25,"129,729,400",7.9%,"-31,027,500 (-19.3%)","291,914,300","21,776","-8,366 (-27.8%)","52,275",149,"1,042"
0105000,전체,2006-05-26,6,20060123,가족의 탄생,동일,2006-05-18,"27,580,600",1.7%,"2,278,200 (9.0%)","978,508,100","4,870",229 (4.9%),"160,975",85,297
0105000,전체,2006-05-26,7,20060005,맨발의 기봉이,동일,2006-04-26,"25,935,500",1.6%,"3,179,500 (14.0%)","11,914,257,900","4,356",411 (10.4%),"1,950,765",85,349
0105000,전체,2006-05-26,8,20060126,행운을 돌려줘!,동일,2006-05-25,"21,447,000",1.3%,"4,671,800 (27.8%)","38,222,200","3,509",671 (23.6%),"6,347",74,299
0105000,전체,2006-05-26,9,20060113,파이널 데스티네이션,동일,2006-05-11,"10,797,000",0.7%,"450,500 (4.4%)","2,213,490,700","1,730",109 (6.7%),"346,325",26,101
0105000,전체,2006-05-26,10,20060100,사생결단,동일,2006-04-27,"6,443,500",0.4%,"-28,500 (-0.4%)","10,855,375,100",985,-35 (-3.4%),"1,712,514",22,79
0105000,전체,2006-05-26,11,20060141,SICAF2006 서울국제만화애니페스티벌(0524-0528),동일,2006-05-24,"4,189,000",0.3%,"848,000 (25.4%)","11,105,000",871,175 (25.1%),"2,407",3,18
0105000,전체,2006-05-26,12,20060130,헷지,New,2006-05-31,"1,833,000",0.1%,"1,833,000 (100.0%)","1,833,000",391,391 (100.0%),391,2,2
0105000,전체,2006-05-26,13,20060142,카포티,1 하락,2006-05-25,"2,081,000",0.1%,"-141,000 (-6.3%)","4,303,000",319,-47 (-12.8%),685,4,22
0105000,전체,2006-05-26,14,20060132,친밀한 타인들,1 하락,2006-05-25,"1,426,500",0.1%,"172,000 (13.7%)","2,681,000",206,24 (13.2%),388,1,4
0105000,전체,2006-05-26,15,20060299,원피스 - 기계태엽성의 메카거병,1 상승,2006-10-26,"874,000",0.1%,"306,500 (54.0%)","3,033,642,000",201,104 (107.2%),"511,627",10,16
0105000,전체,2006-05-26,16,20060095,콘스탄트 가드너,2 하락,2006-05-04,"842,500",0.1%,"95,500 (12.8%)","154,426,700",133,9 (7.3%),"23,725",5,7
0105000,전체,2006-05-26,17,20060131,5x2,New,2006-05-26,"767,500",0.0%,"767,500 (100.0%)","767,500",113,113 (100.0%),113,1,5
