지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-04-30,15,20060088,마이 캡틴 김대출,동일,2006-04-20,"7,200,500",0.2%,"1,226,000 (20.5%)","653,740,500","1,159",196 (20.4%),"106,363",50,111
0105000,전체,2006-04-30,16,20060082,매치 포인트,동일,2006-04-13,"5,156,000",0.1%,"-952,500 (-15.6%)","839,161,100",711,-137 (-16.2%),"126,855",5,13
0105000,전체,2006-04-30,17,20060083,내 곁에 있어줘,동일,2006-04-27,"4,242,000",0.1%,"-79,000 (-1.8%)","14,450,000",619,-20 (-3.1%),"2,132",5,28
0105000,전체,2006-04-30,18,20060105,라스트 데이즈,동일,2006-04-27,"2,144,000",0.1%,"-373,000 (-14.8%)","7,750,500",309,-56 (-15.3%),"1,123",1,4
0105000,전체,2006-04-30,19,20060094,판타스틱 애니월드,6 상승,2006-04-13,"1,636,000",0.0%,"683,000 (71.7%)","15,358,500",253,112 (79.4%),"2,160",1,3
0105000,전체,2006-04-30,20,20060052,엑소시즘 오브 에밀리 로즈,1 하락,2006-04-13,"1,418,500",0.0%,"-397,000 (-21.9%)","980,345,800",212,-71 (-25.1%),"158,364",5,14
0105000,전체,2006-04-30,21,20060073,크래쉬,1 하락,2006-04-06,"1,514,000",0.0%,"-310,000 (-17.0%)","901,373,800",211,-50 (-19.2%),"141,767",3,4
0105000,전체,2006-04-30,22,20060040,브로크백 마운틴,1 하락,2006-03-01,"1,120,500",0.0%,"-459,500 (-29.1%)","1,314,908,400",162,-66 (-28.9%),"202,348",2,6
0105000,전체,2006-04-30,23,20060092,린다 린다 린다,1 상승,2006-04-13,"962,000",0.0%,"-112,000 (-10.4%)","25,182,000",141,-16 (-10.2%),"3,862",1,5
0105000,전체,2006-04-30,24,20060098,공룡 티렉스,13 상승,2006-04-13,"748,000",0.0%,"618,000 (475.4%)","22,911,000",137,114 (495.7%),"3,121",1,3
0105000,전체,2006-04-30,25,20060078,오늘의 사건사고,1 상승,2006-04-06,"805,000",0.0%,"-110,000 (-12.0%)","28,350,000",117,-15 (-11.4%),"4,148",1,2
0105000,전체,2006-04-30,26,20060006,메종 드 히미코,1 상승,2006-01-26,"699,000",0.0%,"-77,000 (-9.9%)","576,095,000",101,-12 (-10.6%),"87,386",1,2
0105000,전체,2006-04-30,27,20060003,2006 [통합]영화제/기획전/회고전 등,4 하락,,"504,000",0.0%,"-647,000 (-56.2%)","71,739,500",87,-111 (-56.1%),"12,420",1,4
0105000,전체,2006-04-30,28,20060079,천국을 향하여,3 상승,2006-04-13,"594,000",0.0%,"60,000 (11.2%)","10,067,500",86,9 (11.7%),"1,458",1,3
0105000,전체,2006-04-30,29,20060106,나그네와 마술사,3 상승,2006-04-28,"492,000",0.0%,"2,000 (0.4%)","1,668,000",73,2 (2.8%),280,1,5
0105000,전체,2006-04-30,30,20060102,꿈꾸는 카메라,2 하락,2006-04-21,"484,000",0.0%,"-216,500 (-30.9%)","4,984,500",71,-32 (-31.1%),728,1,3
0105000,전체,2006-04-30,31,20060103,데브라 윙거를 찾아서,2 하락,2006-04-21,"444,000",0.0%,"-118,000 (-21.0%)","5,365,500",65,-17 (-20.7%),783,1,3
0105000,전체,2006-04-30,32,20060065,쇼핑걸,1 상승,2006-04-28,"420,000",0.0%,"115,000 (37.7%)","927,000",61,16 (35.6%),136,1,5
0105000,전체,2006-04-30,33,20060108,천국의 책방 - 연화,3 하락,2006-04-27,"296,000",0.0%,"-247,000 (-45.5%)","1,484,000",43,-37 (-46.3%),217,1,5
0105000,전체,2006-04-30,34,20050333,왕의 남자,4 상승,2005-12-29,"192,500",0.0%,"97,500 (102.6%)","66,004,361,900",30,16 (114.3%),"10,511,941",1,1
0105000,전체,2006-04-30,35,20060012,미 앤 유 앤 에브리원,2 하락,2006-01-27,"140,000",0.0%,"-81,000 (-36.7%)","60,097,000",28,-17 (-37.8%),"8,822",1,3
0105000,전체,2006-04-30,36,20060020,스테이션 에이전트,1 하락,2006-01-27,"100,000",0.0%,"-35,000 (-25.9%)","18,652,000",20,-7 (-25.9%),"2,769",1,2
0105000,전체,2006-04-30,37,20060072,핑크 팬더,2 하락,2006-04-13,"245,000",0.0%,"-230,000 (-48.4%)","166,396,100",14,-13 (-48.1%),"27,340",1,2
0105000,전체,2006-04-30,38,20060042,앙코르,1 상승,2006-03-09,"77,000",0.0%,"-3,000 (-3.8%)","1,191,450,600",12,-1 (-7.7%),"186,099",1,1
0105000,전체,2006-04-30,39,20060062,망종,1 상승,2006-03-24,"61,500",0.0%,"5,500 (9.8%)","14,310,500",10,1 (11.1%),"2,093",1,1
0105000,전체,2006-04-30,40,20060056,원초적 본능 2,1 상승,2006-03-30,"36,000",0.0%,"-6,000 (-14.3%)","1,999,547,100",6,-1 (-14.3%),"313,291",1,2
0105000,전체,2006-04-30,41,20050329,흔들리는 구름,2 상승,2006-03-31,"6,500",0.0%,"-6,500 (-50.0%)","8,234,500",1,-1 (-50.0%),"1,218",1,1
