지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-06-04,1,20236653,퓨리오사: 매드맥스 사가,동일,2024-05-22,"264,355,728",27.7%,"-21,557,718 (-7.5%)","11,463,568,547","26,374","-2,004 (-7.1%)","1,105,779","1,263","3,588"
0105000,전체,2024-06-04,2,20234045,설계자,동일,2024-05-29,"190,520,469",20.0%,"26,472,928 (16.1%)","3,660,355,722","21,531","3,509 (19.5%)","411,659",996,"3,663"
0105000,전체,2024-06-04,3,20203557,그녀가 죽었다,동일,2024-05-15,"148,278,053",15.5%,"-6,808,531 (-4.4%)","9,412,641,272","15,897",-704 (-4.2%),"985,470",797,"2,195"
0105000,전체,2024-06-04,4,20228797,범죄도시4,동일,2024-04-24,"132,827,485",13.9%,"-13,571,480 (-9.3%)","108,103,980,693","14,119","-1,296 (-8.4%)","11,302,933",791,"2,094"
0105000,전체,2024-06-04,5,20249507,극장판 하이큐!! 쓰레기장의 결전,1 상승,2024-05-15,"32,832,707",3.4%,"-745,905 (-2.2%)","5,921,940,092","3,293",23 (0.7%),"573,565",424,565
0105000,전체,2024-06-04,6,20191143,원더랜드,1 하락,2024-06-05,"22,192,000",2.3%,"-15,874,000 (-41.7%)","101,253,000","2,699","-2,033 (-43.0%)","11,902",13,13
0105000,전체,2024-06-04,7,20248879,드림 시나리오,3 상승,2024-05-29,"16,354,234",1.7%,"8,094,156 (98.0%)","201,355,528","2,299","1,365 (146.1%)","24,283",298,464
0105000,전체,2024-06-04,8,20249534,분노의 강,5 상승,2024-05-29,"16,298,600",1.7%,"12,716,900 (355.1%)","98,993,917","1,929","1,492 (341.4%)","11,608",78,91
0105000,전체,2024-06-04,9,20249416,청춘 18X2 너에게로 이어지는 길,동일,2024-05-22,"12,441,889",1.3%,"1,495,111 (13.7%)","1,013,696,454","1,331",166 (14.2%),"104,586",247,298
0105000,전체,2024-06-04,10,20247783,혹성탈출: 새로운 시대,2 하락,2024-05-08,"12,347,134",1.3%,"978,595 (8.6%)","9,116,743,631","1,330",150 (12.7%),"901,098",211,261
0105000,전체,2024-06-04,11,20197654,소울메이트,4 하락,2023-03-15,"10,947,500",1.1%,"-1,308,600 (-10.7%)","2,402,969,869","1,079",-149 (-12.1%),"247,153",48,81
0105000,전체,2024-06-04,12,20240189,"1초 앞, 1초 뒤",New,2024-06-19,"9,396,000",1.0%,"9,396,000 (100.0%)","10,964,000","1,044","1,044 (100.0%)","1,278",3,3
0105000,전체,2024-06-04,13,20179985,코코,1 하락,2018-01-11,"6,983,193",0.7%,"286,118 (4.3%)","27,885,098,357",627,9 (1.5%),"3,528,081",97,169
0105000,전체,2024-06-04,14,20249305,가필드 더 무비,4 하락,2024-05-15,"4,520,500",0.5%,"-2,760,900 (-37.9%)","2,603,141,075",606,-328 (-35.1%),"286,809",81,86
