지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-10-24,1,20129606,공범,9 상승,2013-10-24,"760,479,500",33.1%,"749,529,500 (6,845.0%)","812,187,500","114,573","113,178 (8,113.1%)","120,959",515,"2,903"
0105000,전체,2013-10-24,2,20139221,그래비티,1 하락,2013-10-17,"710,627,000",31.0%,"-100,447,000 (-12.4%)","10,887,208,600","73,058","-12,664 (-14.8%)","1,158,501",451,"2,607"
0105000,전체,2013-10-24,3,20123383,화이: 괴물을 삼킨 아이,1 하락,2013-10-09,"187,425,500",8.2%,"-107,116,500 (-36.4%)","15,402,051,795","27,530","-15,293 (-35.7%)","2,083,287",332,"1,250"
0105000,전체,2013-10-24,4,20134582,소원,1 하락,2013-10-02,"130,699,000",5.7%,"-67,202,000 (-34.0%)","16,443,595,100","20,503","-10,071 (-32.9%)","2,396,183",309,"1,231"
0105000,전체,2013-10-24,5,20134124,배우는 배우다,New,2013-10-24,"134,670,500",5.9%,"134,670,500 (100.0%)","154,409,500","19,832","19,832 (100.0%)","22,250",281,"1,578"
0105000,전체,2013-10-24,6,20120428,톱스타,13 상승,2013-10-24,"125,127,000",5.5%,"121,911,000 (3,790.8%)","153,638,000","19,375","18,839 (3,514.7%)","23,520",386,"1,796"
0105000,전체,2013-10-24,7,20132821,캡틴 필립스,3 하락,2013-10-23,"109,122,000",4.8%,"-19,386,000 (-15.1%)","348,886,000","16,794","-2,984 (-15.1%)","52,055",279,"1,056"
0105000,전체,2013-10-24,8,20122785,롤러코스터,2 하락,2013-10-17,"30,138,000",1.3%,"-69,251,000 (-69.7%)","1,665,260,100","4,577","-10,358 (-69.4%)","236,238",165,422
0105000,전체,2013-10-24,9,20123384,밤의 여왕,4 하락,2013-10-17,"19,372,500",0.8%,"-101,040,500 (-83.9%)","1,622,054,500","2,950","-15,370 (-83.9%)","232,405",126,270
0105000,전체,2013-10-24,10,20122786,응징자,New,2013-10-30,"11,407,000",0.5%,"11,407,000 (100.0%)","11,407,000","1,625","1,625 (100.0%)","1,625",6,7
0105000,전체,2013-10-24,11,20123381,깡철이,3 하락,2013-10-02,"6,459,000",0.3%,"-10,269,500 (-61.4%)","8,565,201,462","1,460","-1,226 (-45.6%)","1,207,928",21,23
0105000,전체,2013-10-24,12,20126091,관상,5 하락,2013-09-11,"8,748,000",0.4%,"-14,339,000 (-62.1%)","65,880,524,500","1,444","-2,176 (-60.1%)","9,116,375",28,55
0105000,전체,2013-10-24,13,20132601,에코 플래닛 3D : 지구 구출 특급 대작전,32 상승,2013-10-09,"4,140,000",0.2%,"3,552,500 (604.7%)","215,199,000",956,853 (828.2%),"33,928",5,7
0105000,전체,2013-10-24,14,20132807,어떤 시선,New,2013-10-24,"6,027,000",0.3%,"6,027,000 (100.0%)","9,529,000",863,863 (100.0%),"1,378",24,58
0105000,전체,2013-10-24,15,20130448,드리프트,21 상승,2013-08-22,"5,496,000",0.2%,"4,200,000 (324.1%)","20,513,000",687,525 (324.1%),"2,781",2,2
0105000,전체,2013-10-24,16,20134360,에어 크래쉬,9 상승,2013-10-24,"1,720,000",0.1%,"1,000,000 (138.9%)","4,600,000",650,290 (80.6%),"2,090",5,7
0105000,전체,2013-10-24,17,20110025,OK 목장의 결투,동일,,"1,168,000",0.1%,"-68,000 (-5.5%)","5,390,000",584,-34 (-5.5%),"2,695",1,4
0105000,전체,2013-10-24,18,20134703,내부고발자,New,2013-10-24,"1,848,000",0.1%,"1,848,000 (100.0%)","1,848,000",562,562 (100.0%),562,5,5
0105000,전체,2013-10-24,19,20088397,미스터 노바디,New,2013-10-24,"3,510,000",0.2%,"3,510,000 (100.0%)","8,070,000",518,518 (100.0%),"1,088",22,47
0105000,전체,2013-10-24,20,20131541,블루 재스민,9 하락,2013-09-25,"3,485,500",0.2%,"-3,604,500 (-50.8%)","907,432,500",499,-509 (-50.5%),"123,908",13,23
0105000,전체,2013-10-24,21,19808057,라 붐,New,2013-10-24,"3,221,500",0.1%,"3,221,500 (100.0%)","4,621,500",473,473 (100.0%),631,23,49
0105000,전체,2013-10-24,22,20128079,정글번치 : 빙산으로의 귀환,70 상승,2013-10-02,"2,239,000",0.1%,"2,086,000 (1,363.4%)","373,809,805",444,"415 (1,431.0%)","58,405",6,6
0105000,전체,2013-10-24,23,20133569,바캉스,동일,2013-10-17,"807,000",0.0%,"26,000 (3.3%)","13,704,000",396,18 (4.8%),"4,566",2,2
0105000,전체,2013-10-24,24,20135544,카이츠,New,2013-10-24,"1,985,000",0.1%,"1,985,000 (100.0%)","1,985,000",395,395 (100.0%),395,5,5
0105000,전체,2013-10-24,25,20125527,코알라,New,2013-10-24,"1,701,000",0.1%,"1,701,000 (100.0%)","28,258,000",247,247 (100.0%),"3,572",59,109
0105000,전체,2013-10-24,26,20137584,말하는 건축 시티:홀,New,2013-10-24,"1,662,500",0.1%,"1,662,500 (100.0%)","4,709,500",226,226 (100.0%),656,29,53
0105000,전체,2013-10-24,27,20112768,애심,동일,1973-03-10,"448,000",0.0%,"-50,000 (-10.0%)","11,475,000",224,-25 (-10.0%),"5,705",1,4
0105000,전체,2013-10-24,28,20136059,히어로,9 상승,2013-10-08,"440,000",0.0%,"-510,000 (-53.7%)","157,158,000",217,57 (35.6%),"23,090",2,2
0105000,전체,2013-10-24,29,20058701,러브레이스,20 하락,2013-10-17,"1,457,000",0.1%,"-9,024,000 (-86.1%)","120,557,138",213,"-1,376 (-86.6%)","17,208",18,22
0105000,전체,2013-10-24,30,20134162,화이트 타이거: 최강전차군단,10 하락,2013-10-17,"422,000",0.0%,"-567,000 (-57.3%)","8,405,000",211,-276 (-56.7%),"3,821",1,1
0105000,전체,2013-10-24,31,20132120,러시 : 더 라이벌,17 하락,2013-10-09,"1,562,500",0.1%,"-5,093,000 (-76.5%)","899,827,500",207,-747 (-78.3%),"123,051",2,4
0105000,전체,2013-10-24,32,20134144,화이트 고릴라,New,2013-10-31,"1,400,000",0.1%,"1,400,000 (100.0%)","1,400,000",200,200 (100.0%),200,1,1
0105000,전체,2013-10-24,33,20134143,버터 러버,9 하락,2013-10-17,"360,000",0.0%,"-400,000 (-52.6%)","8,137,000",180,-190 (-51.4%),"3,565",1,1
0105000,전체,2013-10-24,33,20134704,수호지-불사영웅 석수,New,2013-10-31,"360,000",0.0%,"360,000 (100.0%)","360,000",180,180 (100.0%),180,1,1
0105000,전체,2013-10-24,35,20132481,쇼를 사랑한 남자,13 하락,2013-10-09,"1,203,000",0.1%,"-1,652,000 (-57.9%)","77,353,992",165,-239 (-59.2%),"10,216",8,13
0105000,전체,2013-10-24,36,20131821,비히클 19,2 상승,2013-10-09,"300,000",0.0%,0 (0.0%),"16,546,000",150,0 (0.0%),"4,737",1,1
0105000,전체,2013-10-24,37,20110020,이조 여인잔혹사,New,1969-05-02,"288,000",0.0%,"288,000 (100.0%)","3,048,000",144,144 (100.0%),"1,524",1,3
0105000,전체,2013-10-24,38,20133603,다이애나,New,2014-03-06,"1,105,000",0.0%,"1,105,000 (100.0%)","2,937,000",141,141 (100.0%),370,1,1
0105000,전체,2013-10-24,38,20138482,아유레디?,2 상승,2013-09-26,"615,000",0.0%,"65,000 (11.8%)","78,142,500",141,30 (27.0%),"11,332",5,5
0105000,전체,2013-10-24,40,20130668,내 여친은 피규어,New,2013-10-24,"1,040,000",0.0%,"1,040,000 (100.0%)","1,040,000",130,130 (100.0%),130,1,1
0105000,전체,2013-10-24,41,20134359,사육-내안에 가둔 그녀,New,2013-10-24,"660,000",0.0%,"660,000 (100.0%)","680,000",120,120 (100.0%),130,5,5
0105000,전체,2013-10-24,42,20133159,토마스와 친구들: 블루마운틴 미스터리,11 하락,2013-10-17,"718,000",0.0%,"-519,000 (-42.0%)","38,487,000",114,-78 (-40.6%),"5,930",17,24
0105000,전체,2013-10-24,43,20133141,까미유 끌로델,New,2013-10-24,"808,000",0.0%,"808,000 (100.0%)","1,165,000",105,105 (100.0%),145,5,7
0105000,전체,2013-10-24,44,19608013,스팔타카스,동일,1974-01-23,"216,000",0.0%,"6,000 (2.9%)","426,000",103,-2 (-1.9%),208,1,2
0105000,전체,2013-10-24,45,20133773,백설공주: 또 다른 이야기,4 하락,2013-10-17,"200,000",0.0%,"-40,000 (-16.7%)","10,095,000",100,-10 (-9.1%),"4,501",1,1
0105000,전체,2013-10-24,46,20132261,로덴시아: 마법왕국의 전설,동일,2013-10-02,"443,000",0.0%,"-67,500 (-13.2%)","606,831,500",95,3 (3.3%),"93,747",5,5
0105000,전체,2013-10-24,47,20138604,사랑에 빠진 것처럼,19 하락,2013-10-17,"653,500",0.0%,"-963,000 (-59.6%)","14,455,000",91,-138 (-60.3%),"1,910",7,10
0105000,전체,2013-10-24,48,20133705,테러라인,12 상승,2013-10-17,"385,000",0.0%,"55,000 (16.7%)","6,103,000",77,11 (16.7%),"1,165",1,1
0105000,전체,2013-10-24,48,20133759,비밀의 아코짱,12 상승,2013-10-17,"385,000",0.0%,"55,000 (16.7%)","6,189,000",77,11 (16.7%),"1,231",1,1
0105000,전체,2013-10-24,50,20138162,네버다이 버터플라이,19 상승,2013-10-17,"477,000",0.0%,"135,000 (39.5%)","7,239,500",76,25 (49.0%),"1,022",10,12
