지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-10-20,1,20100302,심야의 F.M.,동일,2010-10-14,"290,306,000",31.6%,"25,710,000 (9.7%)","3,496,755,500","39,638","3,653 (10.2%)","458,219",381,"2,143"
0105000,전체,2010-10-20,2,20100834,시라노; 연애조작단,동일,2010-09-16,"99,639,000",10.9%,"6,485,000 (7.0%)","18,141,525,000","14,305",919 (6.9%),"2,447,114",280,"1,342"
0105000,전체,2010-10-20,3,20100835,방가? 방가!,동일,2010-09-30,"98,599,000",10.7%,"10,869,500 (12.4%)","5,413,508,000","14,147","1,697 (13.6%)","746,383",247,"1,199"
0105000,전체,2010-10-20,4,20100975,레터스 투 줄리엣,동일,2010-10-06,"95,880,500",10.5%,"10,744,500 (12.6%)","2,751,678,000","13,369","1,304 (10.8%)","376,312",245,"1,103"
0105000,전체,2010-10-20,5,20100979,검우강호,동일,2010-10-14,"82,589,500",9.0%,"-551,500 (-0.7%)","1,512,460,000","11,708",18 (0.2%),"210,573",280,"1,481"
0105000,전체,2010-10-20,6,20100977,적인걸: 측천무후의 비밀,동일,2010-10-06,"63,819,500",7.0%,"9,880,500 (18.3%)","3,008,741,500","9,191","1,474 (19.1%)","413,847",255,"1,129"
0105000,전체,2010-10-20,7,20100980,22 블렛,동일,2010-10-14,"55,776,000",6.1%,"1,268,500 (2.3%)","792,782,500","7,673",186 (2.5%),"104,545",230,"1,148"
0105000,전체,2010-10-20,8,20100991,먹고 기도하고 사랑하라,동일,2010-09-30,"38,037,000",4.1%,"2,795,500 (7.9%)","3,545,711,000","5,418",312 (6.1%),"483,027",185,493
0105000,전체,2010-10-20,9,20100962,"울지마, 톤즈",동일,2010-09-09,"19,240,500",2.1%,"1,311,000 (7.3%)","834,538,000","2,947",219 (8.0%),"124,561",61,140
0105000,전체,2010-10-20,10,20100214,아저씨,동일,2010-08-04,"15,820,500",1.7%,"421,500 (2.7%)","47,010,907,000","2,168",23 (1.1%),"6,165,980",70,188
0105000,전체,2010-10-20,11,20101029,어쿠스틱,New,2010-10-28,"6,544,000",0.7%,"6,544,000 (100.0%)","6,544,000",818,818 (100.0%),818,3,3
0105000,전체,2010-10-20,12,20100814,슈퍼  배드,1 상승,2010-09-16,"7,752,500",0.8%,"1,089,500 (16.4%)","9,486,901,500",799,116 (17.0%),"999,415",60,93
0105000,전체,2010-10-20,13,20100813,퀴즈왕,2 하락,2010-09-16,"2,506,000",0.3%,"-3,500,000 (-58.3%)","4,165,966,000",626,-575 (-47.9%),"568,977",2,6
0105000,전체,2010-10-20,14,20101028,조금만 더 가까이,4 상승,2010-10-28,"5,000,000",0.5%,"2,016,000 (67.6%)","10,576,000",625,252 (67.6%),"1,322",3,3
0105000,전체,2010-10-20,15,20100833,무적자,1 하락,2010-09-16,"3,480,500",0.4%,"-892,500 (-20.4%)","11,624,478,500",505,-161 (-24.2%),"1,545,305",68,136
0105000,전체,2010-10-20,16,20100996,돈 조반니,1 상승,2010-10-14,"3,137,500",0.3%,"432,500 (16.0%)","33,903,500",457,70 (18.1%),"4,668",16,47
0105000,전체,2010-10-20,17,20101039,돌이킬 수 없는,New,2010-11-04,"3,600,000",0.4%,"3,600,000 (100.0%)","3,600,000",450,450 (100.0%),450,2,2
0105000,전체,2010-10-20,18,20100305,해결사,2 하락,2010-09-09,"3,151,500",0.3%,"135,000 (4.5%)","13,838,081,000",442,17 (4.0%),"1,842,057",40,89
0105000,전체,2010-10-20,19,20100312,인셉션,18 상승,2010-07-21,"5,052,000",0.6%,"4,908,000 (3,408.3%)","43,391,541,000",428,"410 (2,277.8%)","5,827,049",2,3
0105000,전체,2010-10-20,20,19780073,대부 2,동일,1978-04-20,"2,813,500",0.3%,"527,500 (23.1%)","80,578,500",393,82 (26.4%),"10,362",13,23
0105000,전체,2010-10-20,21,20101015,파라노말 액티비티 2,New,2010-10-21,"2,552,000",0.3%,"2,552,000 (100.0%)","2,552,000",319,319 (100.0%),319,1,1
0105000,전체,2010-10-20,22,20101002,할,동일,2010-10-14,"1,855,500",0.2%,"177,500 (10.6%)","12,958,500",271,28 (11.5%),"1,754",15,39
0105000,전체,2010-10-20,23,20101004,된장,New,2010-10-21,"1,888,000",0.2%,"1,888,000 (100.0%)","1,888,000",236,236 (100.0%),236,1,1
0105000,전체,2010-10-20,24,19990191,슬픔은 그대 가슴에,3 하락,1999-05-08,"434,000",0.0%,"-64,000 (-12.9%)","2,755,000",217,-32 (-12.9%),"1,365",1,3
0105000,전체,2010-10-20,25,20100787,옥희의 영화,2 하락,2010-09-16,"1,432,000",0.2%,"342,500 (31.4%)","247,415,300",199,47 (30.9%),"31,901",11,17
0105000,전체,2010-10-20,26,20101040,소와 함께 여행하는 법,New,2010-11-03,"835,000",0.1%,"835,000 (100.0%)","835,000",167,167 (100.0%),167,1,1
0105000,전체,2010-10-20,27,20100811,레지던트 이블 4: 끝나지 않은 전쟁 3D,3 하락,2010-09-16,"1,161,000",0.1%,"-120,000 (-9.4%)","14,531,725,000",105,-4 (-3.7%),"1,189,756",9,23
0105000,전체,2010-10-20,28,20100998,아녜스 바르다 회고전,3 하락,,"390,000",0.0%,"-78,000 (-16.7%)","1,463,000",74,-13 (-14.9%),267,1,2
0105000,전체,2010-10-20,29,20101018,희망의 별 - 이퀘지레템바,13 상승,2010-10-07,"316,500",0.0%,"266,500 (533.0%)","5,270,500",65,57 (712.5%),753,5,6
0105000,전체,2010-10-20,30,20100812,캣츠 앤 독스 2,5 하락,2010-09-16,"200,000",0.0%,"-458,000 (-69.6%)","797,035,500",50,-48 (-49.0%),"107,775",1,1
0105000,전체,2010-10-20,31,20100190,드래곤 길들이기,동일,2010-05-20,"625,000",0.1%,"180,000 (40.4%)","27,017,526,000",48,11 (29.7%),"2,560,640",2,7
0105000,전체,2010-10-20,32,20100974,엉클 분미,2 하락,2010-09-16,"346,000",0.0%,"-4,000 (-1.1%)","38,902,000",44,-1 (-2.2%),"4,595",1,3
0105000,전체,2010-10-20,32,20100281,김복남 살인사건의 전말,1 하락,2010-09-02,"314,000",0.0%,"48,000 (18.0%)","1,248,865,000",44,7 (18.9%),"161,318",5,7
0105000,전체,2010-10-20,34,20090950,월 스트리트: 머니 네버 슬립스,19 하락,2010-10-21,"344,000",0.0%,"-3,144,000 (-90.1%)","4,308,000",43,-393 (-90.1%),547,1,1
0105000,전체,2010-10-20,34,20100658,불청객,7 하락,2010-09-30,"330,000",0.0%,"-99,000 (-23.1%)","10,612,500",43,-16 (-27.1%),"1,510",7,10
0105000,전체,2010-10-20,36,20101023,황야의 결투,8 하락,,"70,000",0.0%,"-40,000 (-36.4%)","274,000",35,-20 (-36.4%),137,1,2
0105000,전체,2010-10-20,37,20100333,슈렉 포에버,2 상승,2010-07-01,"310,000",0.0%,"200,000 (181.8%)","22,808,793,100",31,20 (181.8%),"2,223,826",1,2
0105000,전체,2010-10-20,38,20101033,심야의 FM+검우강호+22 블렛,동일,2010-10-14,"310,000",0.0%,"144,000 (86.7%)","4,310,000",29,13 (81.3%),398,1,1
0105000,전체,2010-10-20,39,20100788,마법천자문: 대마왕의 부활을 막아라,12 상승,2010-08-19,"58,000",0.0%,"52,000 (866.7%)","785,677,000",28,"26 (1,300.0%)","120,959",1,1
0105000,전체,2010-10-20,40,20100832,여덟 번의 감정,4 하락,2010-09-30,"141,000",0.0%,"1,000 (0.7%)","6,087,000",20,0 (0.0%),869,4,4
0105000,전체,2010-10-20,41,20100737,잊혀진 가방,8 하락,2010-07-29,"127,000",0.0%,"-96,000 (-43.0%)","57,445,500",18,-15 (-45.5%),"8,480",4,5
