지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-01-22,1,20233006,히트맨2,11 상승,2025-01-22,"916,194,740",58.8%,"888,105,740 (3,161.8%)","946,506,740","100,621","97,500 (3,124.0%)","103,989","1,375","5,598"
0105000,전체,2025-01-22,2,20228796,하얼빈,1 하락,2024-12-24,"147,000,600",9.4%,"-51,587,100 (-26.0%)","43,557,046,160","15,691","-5,579 (-26.2%)","4,554,478",812,"2,533"
0105000,전체,2025-01-22,3,20051060,극장판 포켓몬스터 AG: 뮤와 파동의 용사 루카리오,20 상승,2025-01-22,"105,625,380",6.8%,"98,574,380 (1,398.0%)","112,676,380","12,329","11,688 (1,823.4%)","12,970",575,"1,383"
0105000,전체,2025-01-22,4,20244762,서브스턴스,1 하락,2024-12-11,"53,743,280",3.4%,"764,380 (1.4%)","2,645,580,380","5,657",70 (1.3%),"271,458",302,437
0105000,전체,2025-01-22,5,20200142,소방관,3 하락,2024-12-04,"43,366,800",2.8%,"-26,594,800 (-38.0%)","36,005,569,230","4,591","-2,873 (-38.5%)","3,825,888",506,985
0105000,전체,2025-01-22,6,20246361,뽀로로 극장판 바닷속 대모험,1 상승,2025-01-01,"17,515,000",1.1%,"-1,911,600 (-9.8%)","2,852,144,330","2,474",-176 (-6.6%),"333,558",207,235
0105000,전체,2025-01-22,7,20244381,고스트캣 앙주,26 상승,2025-01-22,"18,164,100",1.2%,"14,618,100 (412.2%)","32,942,100","2,285","1,891 (479.9%)","4,161",129,268
0105000,전체,2025-01-22,8,20247693,위키드,2 하락,2024-11-20,"20,779,340",1.3%,"-6,032,320 (-22.5%)","21,748,194,400","2,160",-568 (-20.8%),"2,202,524",209,269
0105000,전체,2025-01-22,9,20245977,극장판 짱구는 못말려: 우리들의 공룡일기,4 하락,2024-12-18,"17,037,300",1.1%,"-10,785,700 (-38.8%)","7,059,827,060","1,843","-1,175 (-38.9%)","750,356",248,304
0105000,전체,2025-01-22,10,20244604,꼬마 판다 팡의 아프리카 대모험,12 상승,2025-01-22,"12,133,400",0.8%,"7,775,400 (178.4%)","22,068,400","1,729","1,104 (176.6%)","3,143",159,246
0105000,전체,2025-01-22,11,20111009,해리 포터와 죽음의 성물2,5 상승,2011-07-13,"17,464,700",1.1%,"2,766,700 (18.8%)","34,903,711,700","1,617",298 (22.6%),"4,441,611",79,251
0105000,전체,2025-01-22,12,20246777,더 폴: 디렉터스 컷,3 상승,2024-12-25,"15,462,200",1.0%,"982,100 (6.8%)","749,528,600","1,570",88 (5.9%),"72,488",63,90
0105000,전체,2025-01-22,13,20244167,수퍼 소닉3,5 하락,2025-01-01,"13,052,600",0.8%,"-8,065,720 (-38.2%)","3,004,492,630","1,491",-939 (-38.6%),"328,346",223,265
0105000,전체,2025-01-22,14,20242822,문워크,26 상승,2025-01-22,"10,356,400",0.7%,"8,808,400 (569.0%)","13,660,400","1,152",980 (569.8%),"1,522",40,51
0105000,전체,2025-01-22,15,20000067,러브레터,1 하락,1999-11-20,"10,011,260",0.6%,"-3,563,740 (-26.3%)","1,989,115,947","1,076",-416 (-27.9%),"229,980",116,177
0105000,전체,2025-01-22,16,20240193,무파사: 라이온 킹,5 하락,2024-12-18,"8,478,060",0.5%,"-9,100,460 (-51.8%)","8,228,910,970","1,057",-920 (-46.5%),"838,521",89,98
0105000,전체,2025-01-22,17,20240737,모아나 2,7 하락,2024-11-27,"8,433,380",0.5%,"-10,175,300 (-54.7%)","32,576,417,170","1,006","-1,150 (-53.3%)","3,527,389",90,106
0105000,전체,2025-01-22,18,20241417,언데드 다루는 법,16 상승,2025-01-22,"8,209,500",0.5%,"5,839,500 (246.4%)","15,080,500",965,728 (307.2%),"1,698",64,83
0105000,전체,2025-01-22,19,20110279,마당을 나온 암탉,34 상승,2011-07-28,"7,670,560",0.5%,"7,350,560 (2,297.1%)","14,699,474,957",954,"890 (1,390.6%)","2,206,248",131,218
0105000,전체,2025-01-22,20,20224303,귀신경찰,20 상승,2025-01-24,"7,200,000",0.5%,"5,346,000 (288.3%)","20,985,000",800,594 (288.3%),"2,465",4,4
