지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-03-12,1,20148461,살인의뢰,12 상승,2015-03-12,"618,816,400",29.1%,"607,618,400 (5,426.1%)","670,601,400","80,774","79,491 (6,195.7%)","87,133",481,"2,492"
0105000,전체,2015-03-12,2,20140110,킹스맨 : 시크릿 에이전트,1 하락,2015-02-11,"388,394,900",18.2%,"-91,240,100 (-19.0%)","36,523,055,420","50,899","-10,224 (-16.7%)","4,431,660",470,"1,997"
0105000,전체,2015-03-12,3,20156402,채피,New,2015-03-12,"358,404,600",16.8%,"358,404,600 (100.0%)","370,440,600","45,334","45,334 (100.0%)","46,337",524,"2,534"
0105000,전체,2015-03-12,4,20145141,위플래쉬,37 상승,2015-03-12,"193,948,100",9.1%,"192,967,600 (19,680.5%)","442,805,500","25,816","25,700 (22,155.2%)","57,856",326,"1,457"
0105000,전체,2015-03-12,5,20141602,소셜포비아,30 상승,2015-03-12,"168,883,900",7.9%,"167,479,900 (11,928.8%)","212,526,300","22,056","21,897 (13,771.7%)","26,705",353,"1,560"
0105000,전체,2015-03-12,6,20148841,헬머니,4 하락,2015-03-05,"108,324,200",5.1%,"-103,311,600 (-48.8%)","2,651,298,672","15,051","-13,532 (-47.3%)","335,298",317,951
0105000,전체,2015-03-12,7,20136063,순수의 시대,4 하락,2015-03-05,"62,205,800",2.9%,"-116,152,200 (-65.1%)","3,294,379,928","8,513","-15,557 (-64.6%)","411,374",344,901
0105000,전체,2015-03-12,8,20141962,이미테이션 게임,4 하락,2015-02-17,"58,311,300",2.7%,"-81,610,300 (-58.3%)","12,622,931,320","7,744","-10,775 (-58.2%)","1,608,252",275,685
0105000,전체,2015-03-12,9,20156704,드래곤 블레이드,3 상승,2015-03-12,"46,146,200",2.2%,"35,266,200 (324.1%)","60,970,200","6,413","4,803 (298.3%)","8,516",254,714
0105000,전체,2015-03-12,10,20148845,스물,New,2015-03-25,"34,636,000",1.6%,"34,636,000 (100.0%)","38,056,000","4,238","4,238 (100.0%)","4,747",22,22
0105000,전체,2015-03-12,11,20144801,버드맨,6 하락,2015-03-05,"27,099,500",1.3%,"-71,607,100 (-72.5%)","1,287,029,600","3,669","-9,324 (-71.8%)","159,746",145,298
0105000,전체,2015-03-12,12,20149570,조선명탐정 : 사라진 놉의 딸,6 하락,2015-02-11,"9,510,200",0.4%,"-47,302,900 (-83.3%)","30,344,901,528","1,344","-6,718 (-83.3%)","3,856,764",141,211
0105000,전체,2015-03-12,13,20145085,세인트 빈센트,6 하락,2015-03-05,"7,595,500",0.4%,"-36,293,700 (-82.7%)","621,440,928",995,"-4,999 (-83.4%)","79,957",50,77
0105000,전체,2015-03-12,14,20147613,그레이의 50가지 그림자,6 하락,2015-02-26,"6,361,800",0.3%,"-30,720,500 (-82.8%)","2,867,443,196",829,"-4,007 (-82.9%)","358,328",42,61
0105000,전체,2015-03-12,15,20144621,기생수 파트1,6 하락,2015-02-26,"5,994,000",0.3%,"-26,393,300 (-81.5%)","1,480,468,685",753,"-3,393 (-81.8%)","179,599",53,84
0105000,전체,2015-03-12,16,20137048,국제시장,6 하락,2014-12-17,"4,594,000",0.2%,"-12,210,700 (-72.7%)","110,823,397,230",730,"-1,622 (-69.0%)","14,242,159",35,43
0105000,전체,2015-03-12,17,19618014,장희빈,2 하락,,"1,250,000",0.1%,"-232,000 (-15.7%)","9,877,000",625,-111 (-15.1%),"4,926",1,4
0105000,전체,2015-03-12,18,20156732,포스 마쥬어: 화이트 베케이션,New,2015-03-12,"3,164,500",0.1%,"3,164,500 (100.0%)","9,461,500",435,435 (100.0%),"1,186",33,63
0105000,전체,2015-03-12,19,19588005,남태평양,New,1971-08-07,"652,000",0.0%,"652,000 (100.0%)","8,691,924",326,326 (100.0%),"5,794",1,4
0105000,전체,2015-03-12,20,20156730,해피 해피 와이너리,New,2015-03-12,"2,226,600",0.1%,"2,226,600 (100.0%)","5,889,600",305,305 (100.0%),862,20,38
0105000,전체,2015-03-12,21,20156161,백 투 더 비기닝,10 하락,2015-02-26,"1,820,500",0.1%,"-16,033,300 (-89.8%)","1,998,551,400",239,"-2,112 (-89.8%)","264,205",33,38
