지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-10-17,19,20125446,터치,New,2012-11-08,"4,858,000",0.3%,"4,858,000 (100.0%)","4,858,000",727,727 (100.0%),727,3,3
0105000,전체,2012-10-17,20,20120182,퍼스트 포지션,1 상승,2012-10-25,"4,512,000",0.3%,"952,000 (26.7%)","8,072,000",564,119 (26.7%),"1,009",2,2
0105000,전체,2012-10-17,21,20100962,"울지마, 톤즈",New,2010-09-09,"960,000",0.1%,"960,000 (100.0%)","2,525,668,000",480,480 (100.0%),"442,368",1,4
0105000,전체,2012-10-17,22,20120321,데미지,New,1994-12-17,"3,024,000",0.2%,"3,024,000 (100.0%)","3,024,000",432,432 (100.0%),432,1,1
0105000,전체,2012-10-17,23,20129089,한경직,6 하락,2012-09-13,"1,768,000",0.1%,"-18,000 (-1.0%)","97,571,500",321,-203 (-38.7%),"16,585",8,12
0105000,전체,2012-10-17,24,20129886,엘르,5 하락,2012-10-11,"2,067,000",0.1%,"109,000 (5.6%)","18,117,500",288,22 (8.3%),"2,455",11,18
0105000,전체,2012-10-17,25,20121241,비정한 도시 감독판,New,2012-10-25,"2,256,000",0.1%,"2,256,000 (100.0%)","2,256,000",282,282 (100.0%),282,1,1
0105000,전체,2012-10-17,25,20120221,아이언 스카이,3 하락,2012-10-25,"2,256,000",0.1%,"947,000 (72.3%)","3,565,000",282,95 (50.8%),469,1,1
0105000,전체,2012-10-17,27,20124934,피에타,7 하락,2012-09-06,"1,630,000",0.1%,"-188,000 (-10.3%)","4,341,285,500",228,-23 (-9.2%),"601,172",14,24
0105000,전체,2012-10-17,28,20120561,에스엠타운 라이브인도쿄스페셜에디션3D,4 하락,2012-10-11,"1,596,000",0.1%,"589,500 (58.6%)","17,266,000",136,50 (58.1%),"1,544",39,40
0105000,전체,2012-10-17,29,20126621,말리,11 하락,2012-08-02,"1,040,000",0.1%,"-620,000 (-37.3%)","67,730,500",135,-280 (-67.5%),"9,167",2,3
0105000,전체,2012-10-17,30,20126623,이탈리아 횡단밴드,12 상승,2012-09-20,"818,000",0.0%,"755,000 (1,198.4%)","38,101,300",118,107 (972.7%),"5,140",7,7
0105000,전체,2012-10-17,31,20120541,MB의 추억,7 하락,2012-10-18,"758,000",0.0%,"174,000 (29.8%)","3,212,200",100,27 (37.0%),441,1,1
0105000,전체,2012-10-17,32,19900139,황금광 시대,7 하락,1990-02-17,"140,000",0.0%,"4,000 (2.9%)","2,284,000",70,2 (2.9%),492,1,4
0105000,전체,2012-10-17,33,20124372,마농,18 상승,2012-10-04,"1,782,000",0.1%,"1,632,000 (1,088.0%)","9,968,500",68,"63 (1,260.0%)",366,2,2
0105000,전체,2012-10-17,33,20124034,도둑들,7 하락,2012-07-25,"425,000",0.0%,"6,500 (1.6%)","93,657,024,000",68,4 (6.3%),"12,981,793",5,10
0105000,전체,2012-10-17,35,20128306,피나,7 하락,2012-08-30,"1,017,000",0.1%,"-40,000 (-3.8%)","335,990,000",58,1 (1.8%),"18,022",1,5
0105000,전체,2012-10-17,36,20101406,여자의 일생,6 하락,,"112,000",0.0%,"32,000 (40.0%)","4,741,000",56,16 (40.0%),"2,368",1,4
0105000,전체,2012-10-17,37,20126011,깔깔깔 희망버스,34 상승,2012-09-27,"298,800",0.0%,"292,800 (4,880.0%)","4,540,400",45,"44 (4,400.0%)",672,3,3
0105000,전체,2012-10-17,38,20120181,스타: 빛나는 사랑,7 하락,2012-10-11,"234,000",0.0%,"-23,000 (-8.9%)","2,975,000",42,8 (23.5%),382,3,3
0105000,전체,2012-10-17,39,20111879,하나안,10 하락,2012-10-11,"295,000",0.0%,"-94,000 (-24.2%)","4,250,500",41,-12 (-22.6%),549,9,16
0105000,전체,2012-10-17,40,20129726,우디 앨런 : 우리가 몰랐던 이야기,6 하락,2012-09-27,"194,000",0.0%,"27,000 (16.2%)","27,236,500",36,10 (38.5%),"3,914",5,5
0105000,전체,2012-10-17,41,20128531,오페라의 유령 2 : 러브 네버 다이,1 상승,2012-09-06,"201,000",0.0%,"128,000 (175.3%)","106,920,500",31,20 (181.8%),"5,703",1,1
0105000,전체,2012-10-17,42,20113471,오페라의 유령 : 25주년 특별 공연,10 하락,,"164,000",0.0%,"-60,000 (-26.8%)","1,683,876,000",28,-4 (-12.5%),"88,546",1,1
0105000,전체,2012-10-17,42,20129866,끌로끌로,7 상승,2012-10-04,"199,000",0.0%,"154,000 (342.2%)","5,092,000",28,22 (366.7%),674,4,5
0105000,전체,2012-10-17,42,20129531,모두가 미쳤어,New,,"84,000",0.0%,"84,000 (100.0%)","242,000",28,28 (100.0%),64,1,1
0105000,전체,2012-10-17,42,20129092,테드: 황금도시 파이티티를 찾아서,20 하락,2012-09-20,"184,000",0.0%,"-797,000 (-81.2%)","1,448,656,000",28,-159 (-85.0%),"205,461",6,8
0105000,전체,2012-10-17,46,20090623,다니엘 바렌보임과 서동시집 오케스트라,19 상승,2012-09-06,"145,000",0.0%,"133,000 (1,108.3%)","13,373,000",25,"23 (1,150.0%)","2,036",2,2
0105000,전체,2012-10-17,47,20129286,스시 장인: 지로의 꿈,9 하락,2012-09-27,"179,000",0.0%,"35,000 (24.3%)","10,576,000",23,5 (27.8%),"1,304",3,3
0105000,전체,2012-10-17,48,20126010,파닥파닥,13 상승,2012-07-25,"44,000",0.0%,"33,000 (300.0%)","87,251,900",21,18 (600.0%),"13,066",1,2
0105000,전체,2012-10-17,49,20126686,미드나잇 인 파리,14 하락,2012-07-05,"141,500",0.0%,"-43,000 (-23.3%)","2,629,271,898",18,-7 (-28.0%),"354,417",2,2
0105000,전체,2012-10-17,50,20113247,엘 불리: 요리는 진행 중,13 하락,2012-09-13,"123,000",0.0%,"-21,000 (-14.6%)","14,680,000",16,-5 (-23.8%),"1,903",2,2
0105000,전체,2012-10-17,51,20124049,R2B: 리턴투베이스,4 하락,2012-08-15,"57,000",0.0%,"5,000 (9.6%)","8,602,921,371",8,1 (14.3%),"1,201,944",1,3
0105000,전체,2012-10-17,51,20111488,요화 배정자,2 상승,,"16,000",0.0%,"8,000 (100.0%)","2,054,000",8,4 (100.0%),"1,025",1,1
0105000,전체,2012-10-17,51,20129788,라폴로니드 : 관용의집,9 하락,2012-09-20,"64,000",0.0%,"5,000 (8.5%)","11,486,600",8,-5 (-38.5%),"1,589",1,1
0105000,전체,2012-10-17,54,20128549,대학살의 신,6 하락,2012-08-16,"56,000",0.0%,"-19,000 (-25.3%)","144,981,500",7,-2 (-22.2%),"19,348",1,1
0105000,전체,2012-10-17,55,20126619,조지 해리슨,15 하락,2012-07-19,"32,000",0.0%,"-41,000 (-56.2%)","29,485,600",6,-6 (-50.0%),"3,636",1,1
0105000,전체,2012-10-17,56,20127401,레지던트 이블 5 : 최후의 심판,9 상승,2012-09-13,"40,000",0.0%,"24,000 (150.0%)","4,757,404,500",5,3 (150.0%),"558,426",1,2
0105000,전체,2012-10-17,57,20125649,데인저러스 메소드,New,2012-05-10,"20,000",0.0%,"20,000 (100.0%)","209,863,509",4,4 (100.0%),"27,703",1,1
0105000,전체,2012-10-17,57,20129533,밀항 O 라인,New,,"14,000",0.0%,"14,000 (100.0%)","103,000",4,4 (100.0%),23,1,1
0105000,전체,2012-10-17,57,20128588,"그 시절, 우리가 좋아했던 소녀",6 하락,2012-08-22,"20,000",0.0%,"-20,000 (-50.0%)","248,005,570",4,-1 (-20.0%),"34,957",1,1
0105000,전체,2012-10-17,60,20124013,청포도 사탕: 17년 전의 약속,1 상승,2012-09-06,"12,000",0.0%,"-4,000 (-25.0%)","11,243,500",3,0 (0.0%),"1,593",1,1
0105000,전체,2012-10-17,61,20124063,공모자들,4 상승,2012-08-29,"9,000",0.0%,"-3,000 (-25.0%)","12,240,869,500",2,0 (0.0%),"1,646,129",1,1
0105000,전체,2012-10-17,61,20113486,케빈에 대하여,4 상승,2012-07-26,"16,000",0.0%,"4,000 (33.3%)","355,569,500",2,0 (0.0%),"44,916",1,1
0105000,전체,2012-10-17,61,20129538,어른이 된다는 것,New,,"6,000",0.0%,"6,000 (100.0%)","166,000",2,2 (100.0%),38,1,1
0105000,전체,2012-10-17,61,20088691,체인징사이드: 부부탐구생활,동일,2012-10-04,"10,000",0.0%,"-11,000 (-52.4%)","42,933,500",2,-1 (-33.3%),"6,364",1,1
0105000,전체,2012-10-17,61,20112443,두 개의 문,28 하락,2012-06-21,"12,000",0.0%,"-181,000 (-93.8%)","499,124,000",2,-29 (-93.5%),"72,670",1,1
0105000,전체,2012-10-17,61,20129227,익스트림 No.13,4 상승,2012-10-03,"30,000",0.0%,0 (0.0%),"87,757,516",2,0 (0.0%),"12,386",1,1
0105000,전체,2012-10-17,67,20113567,투 올드 힙합 키드,31 하락,2012-09-13,"7,000",0.0%,"-165,000 (-95.9%)","15,161,000",1,-21 (-95.5%),"2,182",1,1
0105000,전체,2012-10-17,67,20119421,가면놀이,New,,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2012-10-17,69,20125006,나의 교실,New,,0,0.0%,0 (100.0%),"1,076,000",0,0 (100.0%),240,1,1
0105000,전체,2012-10-17,69,19580020,자유 결혼,New,1958-10-14,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
