지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-11-05,54,20070573,개구리의 노래,7 상승,,"75,000",0.0%,"6,000 (8.7%)","541,000",15,1 (7.1%),109,1,1
0105000,전체,2007-11-05,54,20070570,경련,12 하락,,"75,000",0.0%,"-123,000 (-62.1%)","824,000",15,-25 (-62.5%),166,1,1
0105000,전체,2007-11-05,56,20070427,여름 궁전,동일,2007-09-13,"67,000",0.0%,"-58,000 (-46.4%)","36,871,000",13,-11 (-45.8%),"5,416",1,1
0105000,전체,2007-11-05,56,20060062,망종,8 상승,2006-03-24,"65,000",0.0%,"45,000 (225.0%)","18,477,600",13,9 (225.0%),"2,944",1,1
0105000,전체,2007-11-05,58,20070625,식객 + 히어로 + M,14 하락,2007-11-01,"96,000",0.0%,"-330,000 (-77.5%)","1,874,000",9,-30 (-76.9%),175,1,1
0105000,전체,2007-11-05,58,20070517,왕립우주군-오네아미스의 날개,4 하락,2007-10-18,"63,000",0.0%,"-112,000 (-64.0%)","3,844,000",9,-16 (-64.0%),556,1,2
0105000,전체,2007-11-05,58,20070445,입술은 안돼요,4 상승,2007-09-06,"62,000",0.0%,"-7,000 (-10.1%)","11,445,500",9,-1 (-10.0%),"1,690",1,2
0105000,전체,2007-11-05,61,20070628,M+식객+바르게 살자,31 하락,,"86,000",0.0%,"-824,000 (-90.5%)","996,000",8,-76 (-90.5%),92,1,1
0105000,전체,2007-11-05,61,20060239,빅 리버,1 하락,2006-08-17,"48,000",0.0%,"-60,000 (-55.6%)","33,100,000",8,-10 (-55.6%),"5,123",1,1
0105000,전체,2007-11-05,63,20070268,파워레인저매직포스&트레저포스,12 하락,2007-07-17,"35,000",0.0%,"-115,000 (-76.7%)","672,283,000",7,-22 (-75.9%),"110,949",1,2
0105000,전체,2007-11-05,63,20040800,당시,2 상승,2005-05-20,"35,000",0.0%,"25,000 (250.0%)","1,884,000",7,5 (250.0%),287,1,1
0105000,전체,2007-11-05,63,20070627,어린이 영화제 B,32 하락,,"7,000",0.0%,"-86,000 (-92.5%)","136,000",7,-86 (-92.5%),136,1,1
0105000,전체,2007-11-05,63,20070510,사모안 웨딩,8 상승,2007-10-19,"43,000",0.0%,"22,000 (104.8%)","1,065,000",7,4 (133.3%),160,1,1
0105000,전체,2007-11-05,63,20060023,박치기!,6 하락,2006-02-14,"42,000",0.0%,"-84,000 (-66.7%)","70,607,900",7,-14 (-66.7%),"11,356",1,2
0105000,전체,2007-11-05,63,20070422,본 얼티메이텀,10 하락,2007-09-12,"49,000",0.0%,"-138,000 (-73.8%)","13,204,579,500",7,-20 (-74.1%),"1,992,165",1,2
0105000,전체,2007-11-05,69,20050055,나는 나를 파괴할 권리가 있다,11 하락,2005-04-15,"30,000",0.0%,"25,000 (500.0%)","7,904,000",6,5 (500.0%),"1,220",1,1
0105000,전체,2007-11-05,70,20070392,사쿠란,2 상승,2007-09-06,"35,000",0.0%,"27,000 (337.5%)","51,505,500",5,4 (400.0%),"7,475",1,2
0105000,전체,2007-11-05,70,20070607,인 더 풀,3 하락,,"30,000",0.0%,"-6,000 (-16.7%)","276,000",5,-1 (-16.7%),48,1,1
0105000,전체,2007-11-05,70,20070316,디워,20 하락,2007-08-01,"20,000",0.0%,"8,000 (66.7%)","49,339,145,200",5,2 (66.7%),"7,855,247",1,1
0105000,전체,2007-11-05,73,20070592,올 더 킹즈 맨,10 하락,2007-09-21,"23,500",0.0%,"-37,500 (-61.5%)","459,000",4,-5 (-55.6%),69,1,1
0105000,전체,2007-11-05,74,20070360,호랑이와 눈,11 하락,2007-09-13,"14,000",0.0%,"-29,000 (-67.4%)","35,018,500",3,-6 (-66.7%),"5,186",1,1
0105000,전체,2007-11-05,75,20070449,브레이브 원,5 하락,2007-10-11,"12,000",0.0%,"-13,000 (-52.0%)","1,021,812,000",2,-2 (-50.0%),"156,470",1,1
0105000,전체,2007-11-05,75,20070149,캐쉬백,24 하락,2007-05-03,"9,000",0.0%,"-135,000 (-93.8%)","43,177,500",2,-27 (-93.1%),"6,267",1,1
0105000,전체,2007-11-05,77,20070358,어머니는 죽지 않는다,19 하락,2007-09-12,"7,000",0.0%,"-114,000 (-94.2%)","703,069,000",1,-19 (-95.0%),"127,807",1,1
0105000,전체,2007-11-05,77,19970021,내 안에 우는 바람,17 하락,1997-10-25,"5,000",0.0%,"-20,000 (-80.0%)","140,000",1,-4 (-80.0%),28,1,1
0105000,전체,2007-11-05,77,20070626,어린이 영화제 A,37 하락,,"1,000",0.0%,"-52,000 (-98.1%)","57,000",1,-52 (-98.1%),57,1,1
