지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-04-03,1,20226270,스즈메의 문단속,동일,2023-03-08,"398,242,654",49.6%,"-1,800,876,059 (-81.9%)","39,587,963,148","39,749","-178,048 (-81.7%)","3,824,470","1,314","4,748"
0105000,전체,2023-04-03,2,20226410,던전 앤 드래곤: 도적들의 명예,동일,2023-03-29,"118,978,807",14.8%,"-315,468,272 (-72.6%)","1,900,697,699","12,089","-29,471 (-70.9%)","189,942",956,"2,657"
0105000,전체,2023-04-03,3,20228555,더 퍼스트 슬램덩크,동일,2023-01-04,"67,573,000",8.4%,"-172,165,668 (-71.8%)","45,209,695,616","6,832","-15,309 (-69.1%)","4,388,154",524,"1,108"
0105000,전체,2023-04-03,4,20210544,웅남이,동일,2023-03-22,"54,206,507",6.8%,"-110,186,293 (-67.0%)","2,494,165,290","5,708","-11,244 (-66.3%)","271,965",538,"1,275"
0105000,전체,2023-04-03,5,20226489,리바운드,18 상승,2023-04-05,"23,619,000",2.9%,"20,559,000 (671.9%)","136,438,000","2,637","2,297 (675.6%)","15,092",13,13
0105000,전체,2023-04-03,6,20197654,소울메이트,1 하락,2023-03-15,"19,018,710",2.4%,"-48,533,004 (-71.8%)","2,164,861,170","2,282","-4,203 (-64.8%)","222,370",289,433
0105000,전체,2023-04-03,7,20230641,오토라는 남자,동일,2023-03-29,"16,499,537",2.1%,"-21,785,461 (-56.9%)","230,668,692","1,754","-2,120 (-54.7%)","24,734",311,499
0105000,전체,2023-04-03,8,20230767,파벨만스,동일,2023-03-22,"13,697,145",1.7%,"-23,990,234 (-63.7%)","606,796,272","1,409","-2,260 (-61.6%)","59,786",201,271
0105000,전체,2023-04-03,9,20230340,에브리씽 에브리웨어 올 앳 원스+,2 상승,2023-03-01,"6,782,218",0.8%,"-9,182,725 (-57.5%)","1,052,373,991",703,-834 (-54.3%),"102,266",93,112
0105000,전체,2023-04-03,10,20227684,멍뭉이,5 상승,2023-03-01,"6,779,599",0.8%,"-253,001 (-3.6%)","1,695,705,086",699,-15 (-2.1%),"180,418",12,14
