지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-04-16,1,20090206,노잉,1 상승,2009-04-16,"367,140,000",33.2%,"232,801,500 (173.3%)","537,012,500","57,180","37,125 (185.1%)","86,343",340,"1,812"
0105000,전체,2009-04-16,2,20090156,그림자 살인,1 하락,2009-04-02,"217,644,500",19.7%,"-60,710,000 (-21.8%)","8,598,974,000","33,740","-9,390 (-21.8%)","1,288,212",269,"1,561"
0105000,전체,2009-04-16,3,20090210,13구역: 얼티메이텀,40 상승,2009-04-16,"174,354,175",15.8%,"174,226,175 (136,114.2%)","177,366,175","26,974","26,955 (141,868.4%)","27,405",231,"1,521"
0105000,전체,2009-04-16,4,20090176,분노의 질주: 더 오리지널,1 하락,2009-04-02,"57,342,500",5.2%,"-58,599,500 (-50.5%)","3,694,833,175","8,856","-9,093 (-50.7%)","550,491",231,879
0105000,전체,2009-04-16,5,20090203,내 남자의 아내도 좋아,13 상승,2009-04-15,"38,719,500",3.5%,"33,142,500 (594.3%)","45,454,500","6,151","5,307 (628.8%)","7,188",130,714
0105000,전체,2009-04-16,6,20090207,엽문,11 상승,2009-04-16,"38,182,000",3.5%,"32,754,000 (603.4%)","53,966,000","5,994","5,090 (563.1%)","8,624",163,925
0105000,전체,2009-04-16,7,20090205,더블 스파이,New,2009-04-16,"34,537,000",3.1%,"34,537,000 (100.0%)","34,537,000","5,504","5,504 (100.0%)","5,504",121,608
0105000,전체,2009-04-16,8,20090161,슬럼독 밀리어네어,4 하락,2009-03-19,"34,119,000",3.1%,"-30,787,000 (-47.4%)","6,721,671,500","5,414","-4,883 (-47.4%)","1,011,598",148,387
0105000,전체,2009-04-16,9,20090189,매란방,51 상승,2009-04-16,"32,521,500",2.9%,"32,494,500 (120,350.0%)","32,548,500","5,286","5,282 (132,050.0%)","5,290",170,804
0105000,전체,2009-04-16,10,20090193,우리 집에 왜 왔니,5 하락,2009-04-09,"32,727,000",3.0%,"-31,909,500 (-49.4%)","1,036,686,000","5,037","-5,122 (-50.4%)","160,709",196,597
