지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-02-21,71,20150458,킬 미 달링,1 하락,2016-01-28,"39,000",0.0%,"-18,000 (-31.6%)","72,731,300",7,-2 (-22.2%),"9,526",3,3
0105000,전체,2016-02-21,71,20000067,러브레터,9 하락,1999-11-20,"69,000",0.0%,"-80,000 (-53.7%)","561,688,992",7,-8 (-53.3%),"74,235",1,1
0105000,전체,2016-02-21,73,20100264,그녀에게,9 하락,2010-05-13,"38,000",0.0%,"-6,000 (-13.6%)","1,373,000",6,-2 (-25.0%),217,1,1
0105000,전체,2016-02-21,73,20156498,독도의 영웅들,33 하락,2016-02-18,"54,000",0.0%,"-305,000 (-85.0%)","1,060,000",6,-103 (-94.5%),323,2,2
0105000,전체,2016-02-21,73,20158835,러브 앤 피스,12 하락,2016-01-28,"60,000",0.0%,"-64,000 (-51.6%)","6,658,500",6,-12 (-66.7%),848,1,1
0105000,전체,2016-02-21,73,20155055,궁,New,2016-02-12,"36,000",0.0%,"36,000 (100.0%)","41,000",6,6 (100.0%),7,1,1
0105000,전체,2016-02-21,77,20142401,파리의 한국남자,7 하락,2016-01-28,"38,000",0.0%,"-38,000 (-50.0%)","19,479,000",5,-4 (-44.4%),"2,584",3,3
0105000,전체,2016-02-21,78,19980044,벨벳 골드마인,13 하락,1999-08-28,"28,000",0.0%,"-14,000 (-33.3%)","43,501,408",4,-2 (-33.3%),"5,463",1,1
0105000,전체,2016-02-21,78,20161524,무스탕: 랄리의 여름,18 하락,2016-03-17,"27,000",0.0%,"-78,000 (-74.3%)","2,108,000",4,-7 (-63.6%),272,1,1
0105000,전체,2016-02-21,80,20158824,프랑스 영화처럼,15 하락,2016-01-14,"27,000",0.0%,"-26,000 (-49.1%)","37,602,300",3,-3 (-50.0%),"4,856",2,2
0105000,전체,2016-02-21,80,20149266,차이나타운,3 하락,2015-04-29,"30,000",0.0%,"-14,500 (-32.6%)","11,990,682,878",3,-2 (-40.0%),"1,472,144",1,1
0105000,전체,2016-02-21,82,20156080,나쁜놈은 죽는다,2 하락,2016-02-04,"10,000",0.0%,0 (0.0%),"117,223,700",2,0 (0.0%),"14,932",2,2
0105000,전체,2016-02-21,82,20158359,할머니의 먼 집,New,2016-09-29,"14,000",0.0%,"14,000 (100.0%)","1,024,000",2,2 (100.0%),171,1,1
0105000,전체,2016-02-21,82,20151224,하프,4 하락,2016-01-21,"14,000",0.0%,"3,000 (27.3%)","4,159,700",2,0 (0.0%),537,1,1
0105000,전체,2016-02-21,82,20155391,스틸 플라워,New,2016-04-07,"14,000",0.0%,"14,000 (100.0%)","781,400",2,2 (100.0%),131,1,1
0105000,전체,2016-02-21,86,20150486,이지머니,2 하락,2016-02-18,"10,000",0.0%,0 (0.0%),"539,000",1,0 (0.0%),94,1,1
0105000,전체,2016-02-21,86,20070216,시간을 달리는 소녀,14 하락,2007-06-14,"7,000",0.0%,"-42,000 (-85.7%)","659,536,500",1,-7 (-87.5%),"94,950",1,1
0105000,전체,2016-02-21,86,20112443,두 개의 문,4 상승,2012-06-21,"6,000",0.0%,"-4,000 (-40.0%)","505,303,000",1,-1 (-50.0%),"73,726",1,1
0105000,전체,2016-02-21,86,20159445,세기의 매치,6 하락,2016-01-28,"5,000",0.0%,"-11,000 (-68.8%)","155,459,400",1,-1 (-50.0%),"20,427",1,1
0105000,전체,2016-02-21,86,20161903,낮에는 숙녀 밤에는 요부(무삭제),New,2016-02-21,"10,000",0.0%,"10,000 (100.0%)","10,000",1,1 (100.0%),1,1,1
0105000,전체,2016-02-21,86,20151782,지금은맞고그때는틀리다,6 하락,2015-09-24,"6,000",0.0%,"-6,000 (-50.0%)","661,920,100",1,-1 (-50.0%),"80,340",1,1
