지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-07-01,1,20090303,트랜스포머: 패자의 역습,동일,2009-06-24,"1,269,824,500",64.8%,"-74,314,500 (-5.5%)","24,228,517,500","187,980","-14,650 (-7.2%)","3,625,592",837,"4,230"
0105000,전체,2009-07-01,2,20090297,거북이 달린다,동일,2009-06-11,"315,913,000",16.1%,"-16,125,000 (-4.9%)","14,039,768,500","48,253","-3,368 (-6.5%)","2,099,282",301,"1,666"
0105000,전체,2009-07-01,3,20090336,킹콩을 들다,52 상승,2009-07-01,"168,422,500",8.6%,"168,422,500 (100.0%)","247,900,500","25,215","25,215 (100.0%)","40,548",378,"2,045"
0105000,전체,2009-07-01,4,20090327,여고괴담 5,1 하락,2009-06-18,"66,467,500",3.4%,"-17,259,000 (-20.6%)","3,052,377,000","10,267","-2,706 (-20.9%)","470,965",244,915
0105000,전체,2009-07-01,5,20090248,마더,1 하락,2009-05-28,"35,437,500",1.8%,"-31,432,500 (-47.0%)","19,640,746,500","5,583","-5,364 (-49.0%)","2,931,033",167,498
0105000,전체,2009-07-01,6,20090282,박물관이 살아있다 2,동일,2009-06-04,"18,955,000",1.0%,"-11,729,500 (-38.2%)","11,979,143,000","3,116","-1,817 (-36.8%)","1,905,677",156,395
0105000,전체,2009-07-01,7,20090238,터미네이터 : 미래전쟁의 시작,2 하락,2009-05-21,"18,478,000",0.9%,"-17,010,500 (-47.9%)","29,504,045,000","3,050","-2,810 (-48.0%)","4,471,611",98,316
0105000,전체,2009-07-01,8,20090343,링스 어드벤처,1 하락,2009-06-24,"13,115,000",0.7%,"-2,200,500 (-14.4%)","430,464,000","2,480",-162 (-6.1%),"71,831",119,223
0105000,전체,2009-07-01,9,20081737,7급 공무원,5 상승,2009-04-22,"5,898,000",0.3%,"1,252,500 (27.0%)","26,333,800,000","1,214",367 (43.3%),"4,029,896",8,21
0105000,전체,2009-07-01,10,20090288,드래그 미 투 헬,동일,2009-06-11,"6,618,500",0.3%,"-8,436,000 (-56.0%)","1,797,242,500","1,063","-1,211 (-53.3%)","265,913",30,85
0105000,전체,2009-07-01,11,20081454,언노운 우먼,44 상승,2009-07-01,"6,700,000",0.3%,"6,700,000 (100.0%)","13,370,000",940,940 (100.0%),"1,957",11,51
0105000,전체,2009-07-01,12,20090344,요시노 이발관,5 상승,2009-06-25,"3,237,500",0.2%,"55,000 (1.7%)","27,701,500",502,16 (3.3%),"4,012",10,28
0105000,전체,2009-07-01,13,20090292,반두비,5 상승,2009-06-25,"3,264,000",0.2%,"332,000 (11.3%)","25,442,000",491,23 (4.9%),"3,778",20,57
0105000,전체,2009-07-01,14,20090340,걸어도 걸어도,5 상승,2009-06-18,"3,349,500",0.2%,"568,500 (20.4%)","48,614,000",477,65 (15.8%),"6,985",7,21
0105000,전체,2009-07-01,15,20090188,소명,3 하락,2009-04-02,"2,628,500",0.1%,"-3,507,000 (-57.2%)","444,746,000",419,-652 (-60.9%),"70,747",16,34
0105000,전체,2009-07-01,16,20090295,쉘 위 키스,동일,2009-06-18,"2,790,000",0.1%,"-1,944,000 (-41.1%)","131,215,500",416,-306 (-42.4%),"18,752",12,35
0105000,전체,2009-07-01,17,20090225,인사동 스캔들,6 하락,2009-04-29,"1,850,000",0.1%,"-6,322,000 (-77.4%)","7,777,711,000",400,"-1,643 (-80.4%)","1,186,717",1,4
0105000,전체,2009-07-01,18,20090333,블룸 형제 사기단,9 하락,2009-06-18,"2,103,000",0.1%,"-11,019,000 (-84.0%)","486,720,000",369,"-2,080 (-84.9%)","73,143",15,37
0105000,전체,2009-07-01,19,20071015,아더와 미니모이-제1탄비밀원정대의출정,43 상승,2009-07-09,"1,705,000",0.1%,"1,705,000 (100.0%)","21,126,000",341,341 (100.0%),"4,079",3,3
0105000,전체,2009-07-01,20,20090287,펠햄 123,12 하락,2009-06-11,"2,125,500",0.1%,"-14,190,500 (-87.0%)","2,350,454,500",330,"-2,133 (-86.6%)","351,188",24,59
0105000,전체,2009-07-01,21,20090332,신주쿠 사건,6 하락,2009-06-18,"1,001,000",0.1%,"-4,176,000 (-80.7%)","280,333,000",152,-632 (-80.6%),"42,401",10,30
0105000,전체,2009-07-01,22,20090234,천사와 악마,1 상승,2009-05-14,"973,500",0.0%,"204,500 (26.6%)","12,536,764,500",140,28 (25.0%),"1,906,098",3,6
0105000,전체,2009-07-01,23,20090296,세라핀,2 하락,2009-06-04,"837,000",0.0%,"-201,000 (-19.4%)","55,122,500",135,-22 (-14.0%),"7,855",4,5
0105000,전체,2009-07-01,24,20090261,잘 알지도 못하면서,동일,2009-05-14,"764,000",0.0%,"99,000 (14.9%)","262,735,500",113,15 (15.3%),"37,938",5,10
0105000,전체,2009-07-01,25,20081208,우주의 신비,14 상승,2008-07-03,"1,040,000",0.1%,"732,000 (237.7%)","136,867,000",104,76 (271.4%),"11,159",1,1
0105000,전체,2009-07-01,26,20081534,아빠의 화장실,동일,2009-06-25,"661,000",0.0%,"51,500 (8.4%)","4,915,000",96,5 (5.5%),691,1,5
0105000,전체,2009-07-01,27,20090321,애니 레보비츠: 렌즈를 통해 들여다본 삶,동일,2009-06-11,"649,500",0.0%,"36,500 (6.0%)","22,665,000",95,7 (8.0%),"3,210",3,9
0105000,전체,2009-07-01,28,20090075,"히말라야, 바람이 머무는 곳",6 하락,2009-06-11,"452,000",0.0%,"-471,500 (-51.1%)","49,938,000",73,-82 (-52.9%),"7,931",10,13
0105000,전체,2009-07-01,29,20090378,스페인 영화제,1 상승,,"397,000",0.0%,"79,000 (24.8%)","715,000",72,16 (28.6%),128,1,3
0105000,전체,2009-07-01,30,20080764,님은 먼 곳에,2 하락,2008-07-24,"134,000",0.0%,"-4,000 (-2.9%)","11,206,275,000",64,-2 (-3.0%),"1,706,443",1,3
0105000,전체,2009-07-01,31,20081458,로나의 침묵,6 상승,2009-06-04,"293,000",0.0%,"51,000 (21.1%)","24,497,000",48,9 (23.1%),"3,545",2,3
0105000,전체,2009-07-01,32,20090314,임피 원더랜드 가다,20 상승,2009-06-11,"180,000",0.0%,"176,000 (4,400.0%)","211,437,500",45,"44 (4,400.0%)","34,463",1,1
0105000,전체,2009-07-01,33,20090263,디트로이트 메탈 시티,9 상승,2009-05-21,"281,500",0.0%,"160,500 (132.6%)","51,163,500",44,25 (131.6%),"7,457",3,5
0105000,전체,2009-07-01,34,20081006,시선 1318,12 상승,2009-06-11,"240,000",0.0%,"149,000 (163.7%)","29,516,500",40,26 (185.7%),"4,627",2,3
0105000,전체,2009-07-01,34,20090159,약탈자들,5 하락,2009-06-18,"249,000",0.0%,"-135,000 (-35.2%)","5,752,000",40,-17 (-29.8%),823,3,6
0105000,전체,2009-07-01,36,20090251,보이 A,동일,2009-05-21,"261,000",0.0%,"-42,000 (-13.9%)","27,157,000",38,-6 (-13.6%),"3,698",1,1
0105000,전체,2009-07-01,37,20090264,"바다 쪽으로, 한 뼘 더",11 상승,2009-05-21,"236,000",0.0%,"163,000 (223.3%)","15,783,000",34,23 (209.1%),"2,365",2,2
0105000,전체,2009-07-01,38,20081003,박쥐,4 하락,2009-04-30,"187,000",0.0%,"-122,000 (-39.5%)","14,830,344,000",27,-18 (-40.0%),"2,204,569",1,1
0105000,전체,2009-07-01,39,20090035,똥파리,3 상승,2009-04-16,"133,000",0.0%,"-10,000 (-7.0%)","840,739,700",19,1 (5.6%),"122,494",1,1
0105000,전체,2009-07-01,39,20090382,트랜스포머: 패자의 역습+킹콩을 들다+거북이 달린다,New,2009-07-01,"200,000",0.0%,"200,000 (100.0%)","200,000",19,19 (100.0%),19,1,1
0105000,전체,2009-07-01,41,20090322,아스테릭스: 미션 올림픽 게임,16 하락,2009-06-18,"142,000",0.0%,"-462,500 (-76.5%)","134,725,000",18,-77 (-81.1%),"21,335",2,2
0105000,전체,2009-07-01,41,20090346,중국독립영화 특별전,10 상승,,"108,000",0.0%,"66,000 (157.1%)","1,026,000",18,11 (157.1%),175,1,4
0105000,전체,2009-07-01,43,20090384,킹콩을 들다+트랜스포머 : 패자의 역습+펠햄 123,New,2009-07-01,"182,000",0.0%,"182,000 (100.0%)","182,000",16,16 (100.0%),16,1,1
0105000,전체,2009-07-01,44,20090320,블러드,10 하락,2009-06-11,"72,000",0.0%,"-166,000 (-69.7%)","690,363,500",14,-31 (-68.9%),"102,274",3,4
0105000,전체,2009-07-01,45,20090258,로니를 찾아서,2 상승,2009-06-04,"57,000",0.0%,"-20,000 (-26.0%)","7,806,500",11,-2 (-15.4%),"1,140",3,3
0105000,전체,2009-07-01,46,20081461,우리도 사랑한다,3 하락,2009-05-28,"39,000",0.0%,"-50,000 (-56.2%)","7,287,000",8,-6 (-42.9%),"1,215",1,1
0105000,전체,2009-07-01,46,20070061,트랜스포머,14 하락,2007-06-28,"32,000",0.0%,"-168,000 (-84.0%)","47,699,076,838",8,-42 (-84.0%),"7,400,950",1,1
0105000,전체,2009-07-01,48,20081274,나오코,동일,2008-09-18,"25,000",0.0%,"-25,000 (-50.0%)","16,344,000",5,-5 (-50.0%),"2,509",1,2
0105000,전체,2009-07-01,49,20090175,여름의 조각들,6 상승,2009-03-26,"14,000",0.0%,"-7,000 (-33.3%)","34,304,000",2,-1 (-33.3%),"5,096",1,1
0105000,전체,2009-07-01,49,20090195,몬스터 vs 에이리언,동일,2009-04-23,"4,000",0.0%,"-91,000 (-95.8%)","4,546,471,000",2,-7 (-77.8%),"660,753",1,1
0105000,전체,2009-07-01,51,20080400,물 좀 주소,4 상승,2009-06-04,"7,000",0.0%,"-14,000 (-66.7%)","16,315,500",1,-2 (-66.7%),"2,455",1,1
0105000,전체,2009-07-01,51,20070590,처음 만난 사람들,2 상승,2009-06-04,"5,000",0.0%,"-27,000 (-84.4%)","3,228,000",1,-5 (-83.3%),503,1,1
0105000,전체,2009-07-01,51,20081747,길,2 하락,2009-05-14,"4,000",0.0%,"-8,000 (-66.7%)","1,387,500",1,-2 (-66.7%),242,1,1
0105000,전체,2009-07-01,54,20090152,안토니아스 라인,New,1997-01-11,0,0.0%,0 (100.0%),"27,243,000",0,0 (100.0%),"3,758",1,1
