지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-04-30,1,20162871,특별시민,동일,2017-04-26,"1,874,862,400",30.2%,"-136,266,127 (-6.8%)","6,990,792,645","223,261","-17,727 (-7.4%)","904,244","1,113","5,458"
0105000,전체,2017-04-30,2,20161726,임금님의 사건수첩,동일,2017-04-26,"1,790,546,200",28.9%,"116,538,747 (7.0%)","5,602,380,918","215,703","13,097 (6.5%)","722,337","1,029","5,155"
0105000,전체,2017-04-30,3,20167542,분노의 질주: 더 익스트림,동일,2017-04-12,"1,198,563,100",19.3%,"44,184,873 (3.8%)","26,394,079,348","141,287","4,563 (3.3%)","3,199,324",715,"2,610"
0105000,전체,2017-04-30,4,20161665,스머프: 비밀의 숲,동일,2017-04-28,"606,133,100",9.8%,"89,647,400 (17.4%)","1,201,260,900","80,084","10,947 (15.8%)","159,854",607,"1,366"
0105000,전체,2017-04-30,5,20174165,극장판 또봇: 로봇군단의 습격,동일,2017-04-27,"187,728,800",3.0%,"-14,175,400 (-7.0%)","451,712,300","23,747","-1,852 (-7.2%)","57,193",231,499
0105000,전체,2017-04-30,6,20164721,미녀와 야수,동일,2017-03-16,"131,914,600",2.1%,"8,357,300 (6.8%)","41,794,000,879","15,987",988 (6.6%),"5,094,111",239,393
0105000,전체,2017-04-30,7,20151227,아빠는 딸,동일,2017-04-12,"91,283,500",1.5%,"-4,975,720 (-5.2%)","4,932,670,495","11,576",-662 (-5.4%),"629,652",301,542
0105000,전체,2017-04-30,8,20173301,"서서평, 천천히 평온하게",동일,2017-04-26,"62,534,000",1.0%,"2,639,700 (4.4%)","300,361,300","7,954",42 (0.5%),"40,346",179,252
0105000,전체,2017-04-30,9,20164829,나는 부정한다,1 상승,2017-04-26,"23,818,100",0.4%,"-675,400 (-2.8%)","90,424,525","2,865",-90 (-3.0%),"11,383",96,155
0105000,전체,2017-04-30,10,20175142,극장판 쿠로코의 농구 라스트 게임,1 하락,2017-04-27,"21,091,500",0.3%,"-6,810,500 (-24.4%)","112,320,000","2,698",-833 (-23.6%),"14,730",93,192
0105000,전체,2017-04-30,11,20173601,리틀 프린세스 소피아: 엘레나와 비밀의 아발로 왕국,동일,2017-04-13,"16,072,000",0.3%,"145,000 (0.9%)","289,014,500","2,346",86 (3.8%),"41,408",59,83
0105000,전체,2017-04-30,12,20174561,더 플랜,4 상승,2017-04-20,"15,229,100",0.2%,"4,121,700 (37.1%)","227,624,107","1,960",579 (41.9%),"29,351",73,105
0105000,전체,2017-04-30,13,20172541,오두막,동일,2017-04-20,"15,300,100",0.2%,"1,327,800 (9.5%)","375,182,500","1,847",161 (9.5%),"49,328",29,44
0105000,전체,2017-04-30,14,20172161,댄서,2 하락,2017-04-13,"14,511,800",0.2%,"-1,430,700 (-9.0%)","174,013,400","1,697",-176 (-9.4%),"21,739",34,55
0105000,전체,2017-04-30,15,20149317,가디언즈 오브 갤럭시,동일,2014-07-31,"13,828,200",0.2%,"2,003,300 (16.9%)","11,357,491,784","1,583",178 (12.7%),"1,340,855",53,75
0105000,전체,2017-04-30,16,20167363,히든 피겨스,1 상승,2017-03-23,"13,468,200",0.2%,"2,352,900 (21.2%)","3,505,712,933","1,581",257 (19.4%),"439,737",28,42
0105000,전체,2017-04-30,17,20172641,마리안느와 마가렛,3 상승,2017-04-20,"11,413,300",0.2%,"2,371,800 (26.2%)","131,385,300","1,441",215 (17.5%),"18,375",30,45
0105000,전체,2017-04-30,18,20172125,파운더,동일,2017-04-20,"11,782,500",0.2%,"768,400 (7.0%)","238,387,400","1,375",127 (10.2%),"29,843",37,51
0105000,전체,2017-04-30,19,20173881,런던 프라이드,3 상승,2017-04-27,"10,240,600",0.2%,"1,942,400 (23.4%)","33,975,200","1,216",198 (19.4%),"4,365",35,54
0105000,전체,2017-04-30,20,20173690,흑집사 -북 오브 더 아틀란틱-,1 하락,2017-04-13,"7,188,000",0.1%,"-2,464,500 (-25.5%)","230,736,500",938,-290 (-23.6%),"30,299",34,38
0105000,전체,2017-04-30,21,20040798,클로저,3 상승,2005-02-03,"7,313,000",0.1%,"23,500 (0.3%)","1,583,633,532",915,2 (0.2%),"237,920",43,66
0105000,전체,2017-04-30,22,20165843,"나의 사랑, 그리스",1 상승,2017-04-20,"7,689,500",0.1%,"-946,000 (-11.0%)","125,980,900",897,-96 (-9.7%),"16,151",19,23
0105000,전체,2017-04-30,23,20167904,라라랜드,4 상승,2016-12-07,"5,858,100",0.1%,"1,518,100 (35.0%)","29,226,644,233",668,171 (34.4%),"3,499,249",10,17
0105000,전체,2017-04-30,24,20174326,콕!애니 - [특별초청] 우수 단편선,New,,"3,270,000",0.1%,"3,270,000 (100.0%)","3,470,500",654,654 (100.0%),696,2,5
0105000,전체,2017-04-30,25,19970103,라빠르망,동일,1997-03-22,"3,000,000",0.0%,"30,000 (1.0%)","64,679,000",600,6 (1.0%),"10,815",1,3
0105000,전체,2017-04-30,26,20170321,목소리의 형태,5 하락,2017-05-09,"5,319,500",0.1%,"-4,827,200 (-47.6%)","28,527,200",580,-558 (-49.0%),"3,106",5,5
0105000,전체,2017-04-30,27,20179662,파워레인져스: 더 비기닝,1 하락,2017-04-20,"3,636,500",0.1%,"-551,500 (-13.2%)","565,421,561",487,-48 (-9.0%),"71,844",31,33
0105000,전체,2017-04-30,28,20174325,콕!애니 - [섹션3] Old but New : 변주,New,,"2,240,000",0.0%,"2,240,000 (100.0%)","2,461,500",448,448 (100.0%),494,1,4
0105000,전체,2017-04-30,29,20110293,황태자의 첫사랑,1 하락,,"876,000",0.0%,"-114,000 (-11.5%)","22,433,000",438,-52 (-10.6%),"10,261",1,5
0105000,전체,2017-04-30,30,20173181,십계: 구원의 길,4 상승,2017-04-13,"2,271,000",0.0%,"1,154,500 (103.4%)","97,455,000",425,227 (114.6%),"14,636",17,17
0105000,전체,2017-04-30,31,20170511,"카페, 한 사람을 기다리다",New,2017-05-11,"4,160,000",0.1%,"4,160,000 (100.0%)","5,368,000",416,416 (100.0%),567,1,1
0105000,전체,2017-04-30,32,20167364,미스 슬로운,동일,2017-03-29,"3,277,000",0.1%,"1,375,500 (72.3%)","376,680,000",377,145 (62.5%),"47,431",7,7
0105000,전체,2017-04-30,33,20173929,다이노 어드벤처: 먹이사슬의 제왕,4 하락,2017-04-27,"2,512,500",0.0%,"206,500 (9.0%)","5,412,500",363,27 (8.0%),794,33,40
0105000,전체,2017-04-30,34,20170741,지니어스,4 하락,2017-04-13,"3,000,500",0.0%,"63,500 (2.2%)","195,677,437",338,8 (2.4%),"25,309",9,10
0105000,전체,2017-04-30,35,19628024,소돔과 고모라,New,1974-04-25,"589,000",0.0%,"589,000 (100.0%)","4,511,000",292,292 (100.0%),"2,268",1,3
0105000,전체,2017-04-30,36,20167901,어느날,26 상승,2017-04-05,"1,720,000",0.0%,"1,318,500 (328.4%)","1,845,223,082",282,228 (422.2%),"234,586",5,5
0105000,전체,2017-04-30,37,20174341,콕!애니 - [섹션1] Between : 너와 나의 사이,New,,"1,322,000",0.0%,"1,322,000 (100.0%)","1,514,000",264,264 (100.0%),304,2,2
0105000,전체,2017-04-30,38,20174261,극장판 마이 리틀 포니 : 이퀘스트리아 걸스,7 하락,2017-05-03,"1,997,000",0.0%,"77,500 (4.0%)","8,004,500",243,1 (0.4%),996,23,35
0105000,전체,2017-04-30,39,20161872,너의 이름은.,1 하락,2017-01-04,"1,398,500",0.0%,"206,500 (17.3%)","29,386,427,856",165,-7 (-4.1%),"3,651,794",3,3
0105000,전체,2017-04-30,40,19960107,일 포스티노,6 상승,1996-03-09,"1,224,000",0.0%,"214,000 (21.2%)","95,711,200",161,27 (20.1%),"12,663",4,5
0105000,전체,2017-04-30,41,20168083,로즈,6 상승,2017-04-12,"1,264,000",0.0%,"266,000 (26.7%)","107,077,541",156,23 (17.3%),"14,122",6,7
0105000,전체,2017-04-30,42,20162181,프리즌,9 하락,2017-03-23,"1,388,000",0.0%,"-336,000 (-19.5%)","23,783,247,487",155,-47 (-23.3%),"2,930,616",12,17
0105000,전체,2017-04-30,43,20179442,밤의 해변에서 혼자,7 하락,2017-03-23,"1,292,400",0.0%,"-86,100 (-6.2%)","428,115,200",153,-32 (-17.3%),"55,533",11,12
0105000,전체,2017-04-30,44,20170342,아버지와 이토씨,8 상승,2017-04-20,"1,180,500",0.0%,"162,500 (16.0%)","39,909,900",150,26 (21.0%),"5,298",9,10
0105000,전체,2017-04-30,45,20136586,오직 사랑하는 이들만이 살아남는다,12 상승,2014-01-09,"1,070,500",0.0%,"678,000 (172.7%)","261,504,843",124,71 (134.0%),"34,683",2,2
0105000,전체,2017-04-30,46,20081371,모드 집에서의 하룻밤,New,,"854,000",0.0%,"854,000 (100.0%)","3,004,000",122,122 (100.0%),479,1,1
0105000,전체,2017-04-30,47,20164926,분노,8 하락,2017-03-30,"982,000",0.0%,"-365,000 (-27.1%)","224,449,337",121,-40 (-24.8%),"27,809",2,4
0105000,전체,2017-04-30,48,20174324,콕!애니 - [섹션2] VIEW : 세상보기,New,,"560,000",0.0%,"560,000 (100.0%)","835,000",112,112 (100.0%),169,1,1
0105000,전체,2017-04-30,49,20161799,행복 목욕탕,30 상승,2017-03-23,"941,000",0.0%,"708,000 (303.9%)","167,224,600",108,79 (272.4%),"21,564",1,1
0105000,전체,2017-04-30,50,19550028,미망인,New,1955-12-10,"321,000",0.0%,"321,000 (100.0%)","1,656,000",107,107 (100.0%),638,1,2
0105000,전체,2017-04-30,51,20080512,내 여자친구의 남자친구,New,,"770,000",0.0%,"770,000 (100.0%)","3,478,000",105,105 (100.0%),541,1,1
0105000,전체,2017-04-30,52,20124635,썸머타임,7 하락,,"202,000",0.0%,"-65,000 (-24.3%)","10,772,000",100,-40 (-28.6%),"5,338",1,3
0105000,전체,2017-04-30,53,20080377,지상의 밤,11 상승,,"794,500",0.0%,"387,500 (95.2%)","5,734,500",97,48 (98.0%),782,2,2
0105000,전체,2017-04-30,54,20174023,극장판 어드벤처 타임: 비밀의 아일랜드,7 상승,2017-04-13,"769,000",0.0%,"157,000 (25.7%)","163,232,100",92,24 (35.3%),"19,920",6,6
0105000,전체,2017-04-30,55,20172381,"다시, 벚꽃",30 상승,2017-04-06,"581,000",0.0%,"417,000 (254.3%)","53,214,500",91,72 (378.9%),"6,608",5,6
0105000,전체,2017-04-30,56,20173201,오텔로,1 상승,2017-04-16,"1,810,500",0.0%,"504,000 (38.6%)","7,155,000",84,31 (58.5%),297,8,8
0105000,전체,2017-04-30,57,19960126,비포 선라이즈,New,1996-03-30,"404,000",0.0%,"404,000 (100.0%)","456,178,553",69,69 (100.0%),"56,204",1,1
0105000,전체,2017-04-30,58,20170421,아뉴스 데이,동일,2017-03-30,"594,000",0.0%,"-244,000 (-29.1%)","79,354,100",68,-39 (-36.4%),"11,053",4,4
0105000,전체,2017-04-30,59,20174421,"나무, 시장, 미디어테크",New,,"462,000",0.0%,"462,000 (100.0%)","462,000",67,67 (100.0%),67,1,1
0105000,전체,2017-04-30,60,20060201,커피와 담배,22 상승,2006-07-27,"560,500",0.0%,"342,500 (157.1%)","57,983,000",63,36 (133.3%),"8,428",1,1
0105000,전체,2017-04-30,61,20173121,콜로설,6 상승,2017-04-20,"541,000",0.0%,"127,000 (30.7%)","111,724,100",57,12 (26.7%),"14,209",5,5
0105000,전체,2017-04-30,62,20040689,비포 선셋,New,2004-10-22,"326,000",0.0%,"326,000 (100.0%)","858,301,181",54,54 (100.0%),"125,573",1,1
0105000,전체,2017-04-30,63,20040525,패션 오브 크라이스트,24 하락,2004-04-02,"391,000",0.0%,"-884,000 (-69.3%)","5,518,007,000",51,-110 (-68.3%),"864,866",10,10
0105000,전체,2017-04-30,64,20158951,순교,New,2015-08-13,"92,000",0.0%,"92,000 (100.0%)","116,111,000",46,46 (100.0%),"16,248",1,4
0105000,전체,2017-04-30,65,20161827,로건,2 상승,2017-03-01,"340,000",0.0%,0 (0.0%),"18,387,960,223",45,0 (0.0%),"2,168,633",2,2
0105000,전체,2017-04-30,66,20172761,다운 바이 로,2 상승,,"376,500",0.0%,"204,000 (118.3%)","3,523,900",44,26 (144.4%),502,1,1
0105000,전체,2017-04-30,67,20165927,문라이트,5 상승,2017-02-22,"361,000",0.0%,"-33,000 (-8.4%)","1,400,078,695",41,-1 (-2.4%),"177,038",3,3
0105000,전체,2017-04-30,68,20171381,라이프,33 하락,2017-04-05,"321,000",0.0%,"-1,409,500 (-81.5%)","3,789,370,210",40,-147 (-78.6%),"459,625",2,2
0105000,전체,2017-04-30,69,20151230,원라인,6 상승,2017-03-29,"190,000",0.0%,"25,000 (15.2%)","3,314,947,433",37,4 (12.1%),"434,466",4,4
0105000,전체,2017-04-30,70,19578009,파리의 연인,6 하락,,"60,000",0.0%,"-38,000 (-38.8%)","11,709,000",30,-19 (-38.8%),"5,796",1,4
0105000,전체,2017-04-30,71,20060264,악마는 프라다를 입는다,4 하락,2006-10-25,"177,000",0.0%,"-86,000 (-32.7%)","8,284,473,600",29,-16 (-35.6%),"1,366,342",1,2
0105000,전체,2017-04-30,71,20139083,언어의 정원,23 하락,2013-08-14,"233,000",0.0%,"-541,000 (-69.9%)","467,957,423",29,-100 (-77.5%),"69,276",1,1
0105000,전체,2017-04-30,73,20172802,여자의 일생,38 상승,2017-04-06,"170,000",0.0%,"152,000 (844.4%)","27,012,100",28,"26 (1,300.0%)","3,823",1,1
0105000,전체,2017-04-30,74,20070202,초속5센티미터,26 하락,2007-06-21,"219,000",0.0%,"-555,000 (-71.7%)","252,039,842",27,-102 (-79.1%),"42,104",1,1
0105000,전체,2017-04-30,75,20162607,슈퍼 버드,17 상승,2017-04-06,"125,000",0.0%,"65,000 (108.3%)","182,444,100",25,13 (108.3%),"25,824",3,3
0105000,전체,2017-04-30,76,20163194,공각기동대 : 고스트 인 더 쉘,3 하락,2017-03-29,"201,500",0.0%,"-131,500 (-39.5%)","6,258,074,884",24,-14 (-36.8%),"760,349",1,1
0105000,전체,2017-04-30,77,20174164,지렁이,12 상승,2017-04-20,"162,500",0.0%,"63,500 (64.1%)","14,268,600",22,8 (57.1%),"1,876",5,5
