지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-05-23,1,20110294,캐리비안의 해적: 낯선 조류,동일,2011-05-19,"986,228,500",54.6%,"-3,352,742,000 (-77.3%)","14,164,415,500","107,673","-372,321 (-77.6%)","1,540,339",808,"3,982"
0105000,전체,2011-05-23,2,20110193,써니,동일,2011-05-04,"535,740,500",29.7%,"-1,029,666,500 (-65.8%)","20,132,429,000","74,936","-136,723 (-64.6%)","2,728,482",475,"2,319"
0105000,전체,2011-05-23,3,20110221,소스 코드,동일,2011-05-04,"60,991,500",3.4%,"-150,390,000 (-71.1%)","9,339,383,500","8,301","-19,506 (-70.1%)","1,236,387",277,983
0105000,전체,2011-05-23,4,20110501,삼국지: 명장 관우,동일,2011-05-19,"53,852,500",3.0%,"-127,773,500 (-70.3%)","614,973,000","7,518","-17,270 (-69.7%)","83,217",197,921
0105000,전체,2011-05-23,5,20119619,체포왕,동일,2011-05-04,"50,160,000",2.8%,"-86,889,000 (-63.4%)","6,175,982,000","7,298","-10,960 (-60.0%)","836,156",244,752
0105000,전체,2011-05-23,6,20119628,마마,17 상승,2011-06-01,"17,835,000",1.0%,"16,510,000 (1,246.0%)","22,809,000","3,567","3,302 (1,246.0%)","4,500",15,16
0105000,전체,2011-05-23,7,20110289,회초리,1 하락,2011-05-19,"18,833,500",1.0%,"-70,034,000 (-78.8%)","341,437,500","2,987","-10,196 (-77.3%)","52,644",121,428
0105000,전체,2011-05-23,8,20119618,위험한 상견례,6 상승,2011-03-31,"14,213,000",0.8%,"9,390,500 (194.7%)","19,019,499,000","2,805","2,145 (325.0%)","2,563,444",19,45
0105000,전체,2011-05-23,9,20110185,분노의 질주: 언리미티드,1 하락,2011-04-20,"18,357,500",1.0%,"-32,596,000 (-64.0%)","12,230,050,000","2,437","-4,167 (-63.1%)","1,613,599",117,263
0105000,전체,2011-05-23,10,20110211,토르: 천둥의 신,3 하락,2011-04-28,"16,157,000",0.9%,"-38,699,000 (-70.5%)","15,954,002,500","2,117","-5,094 (-70.6%)","1,690,467",171,368
0105000,전체,2011-05-23,11,20110292,옥보단 3D,1 하락,2011-05-12,"8,101,000",0.4%,"-2,941,500 (-26.6%)","954,527,000",800,-343 (-30.0%),"83,307",83,133
0105000,전체,2011-05-23,12,20098234,마이 원 앤 온리,동일,2011-05-19,"4,238,500",0.2%,"-2,638,000 (-38.4%)","32,461,500",614,-272 (-30.7%),"4,362",20,92
0105000,전체,2011-05-23,13,20110311,천녀유혼,2 하락,2011-05-12,"2,841,000",0.2%,"-5,408,000 (-65.6%)","489,807,000",387,-690 (-64.1%),"65,225",70,106
0105000,전체,2011-05-23,14,19960085,사브리나,New,1996-02-03,"746,000",0.0%,"746,000 (100.0%)","746,000",373,373 (100.0%),373,1,2
0105000,전체,2011-05-23,15,20110262,법정스님의 의자,동일,2011-05-12,"1,899,500",0.1%,"-1,919,000 (-50.3%)","36,903,000",275,-241 (-46.7%),"5,133",17,35
0105000,전체,2011-05-23,16,20110235,워터 포 엘리펀트,45 상승,2011-05-04,"2,041,000",0.1%,"1,983,000 (3,419.0%)","415,197,500",258,"250 (3,125.0%)","55,174",12,14
0105000,전체,2011-05-23,17,20119771,내 이름은 칸,17 상승,2011-03-24,"1,386,000",0.1%,"948,000 (216.4%)","2,819,383,000",199,125 (168.9%),"381,045",8,8
0105000,전체,2011-05-23,18,20119627,세상에서 가장 아름다운 이별,2 상승,2011-04-20,"1,283,500",0.1%,"-1,429,500 (-52.7%)","2,287,801,000",190,-175 (-47.9%),"315,456",14,30
0105000,전체,2011-05-23,19,20110314,인사이드잡,동일,2011-05-19,"1,417,500",0.1%,"-2,546,500 (-64.2%)","13,498,000",184,-281 (-60.4%),"1,623",4,12
0105000,전체,2011-05-23,20,19608020,이 생명 다하도록,3 상승,,"350,000",0.0%,"-50,000 (-12.5%)","2,276,000",175,-25 (-12.5%),"1,133",1,3
0105000,전체,2011-05-23,21,20110252,플라워즈,동일,2011-05-19,"1,160,000",0.1%,"-1,022,000 (-46.8%)","8,989,000",156,-107 (-40.7%),"1,125",6,20
0105000,전체,2011-05-23,22,20119927,사랑을 카피하다,4 하락,2011-05-05,"1,144,000",0.1%,"-2,872,000 (-71.5%)","99,665,000",154,-331 (-68.2%),"12,751",2,7
0105000,전체,2011-05-23,23,20110278,토마스와 친구들 - 극장판 3,17 상승,2011-05-05,"603,000",0.0%,"152,000 (33.7%)","127,900,500",120,64 (114.3%),"17,873",4,4
0105000,전체,2011-05-23,24,20101237,오월愛,2 하락,2011-05-12,"870,000",0.0%,"-895,000 (-50.7%)","17,712,500",117,-123 (-51.3%),"2,537",15,26
0105000,전체,2011-05-23,25,20110071,제인 에어,3 상승,2011-04-20,"729,000",0.0%,"-242,000 (-24.9%)","971,443,000",98,-16 (-14.0%),"134,547",5,8
0105000,전체,2011-05-23,26,20101242,무산일기,2 하락,2011-04-14,"681,000",0.0%,"-664,000 (-49.4%)","67,746,300",94,-72 (-43.4%),"9,042",14,20
0105000,전체,2011-05-23,27,20110089,허블 3D,9 상승,2011-05-05,"330,000",0.0%,"-344,000 (-51.0%)","109,284,000",66,-50 (-43.1%),"14,855",4,4
0105000,전체,2011-05-23,28,20110383,그린피스 단편 + 영원한 봉인,2 상승,,"313,000",0.0%,"-183,000 (-36.9%)","809,000",65,-85 (-56.7%),215,1,1
0105000,전체,2011-05-23,29,20119770,세상의 모든 계절,16 상승,2011-03-24,"437,000",0.0%,"103,000 (30.8%)","131,890,500",58,14 (31.8%),"16,745",3,3
0105000,전체,2011-05-23,30,20119529,적과의 동침,4 하락,2011-04-27,"290,500",0.0%,"-617,500 (-68.0%)","1,738,939,000",45,-81 (-64.3%),"242,896",5,10
0105000,전체,2011-05-23,31,20110250,짱구는 못말려 극장판 : 초시공! 태풍을 부르는 나의 신부,22 하락,2011-05-05,"276,000",0.0%,"-25,644,000 (-98.9%)","2,356,550,500",43,"-3,939 (-98.9%)","351,560",8,9
0105000,전체,2011-05-23,32,20119990,소명 3 : 히말라야의 슈바이처,19 하락,2011-04-07,"247,000",0.0%,"-3,917,000 (-94.1%)","203,414,000",39,-743 (-95.0%),"29,708",6,8
0105000,전체,2011-05-23,33,20110255,레드라인,4 하락,2011-05-12,"212,000",0.0%,"-618,000 (-74.5%)","22,413,000",29,-67 (-69.8%),"2,884",1,3
