지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-10-18,1,20186321,퍼스트맨,7 상승,2018-10-18,"616,795,600",32.8%,"598,898,000 (3,346.2%)","643,429,200","70,842","69,039 (3,829.1%)","73,269","1,137","4,761"
0105000,전체,2018-10-18,2,20179189,암수살인,1 하락,2018-10-03,"414,662,500",22.0%,"-99,136,350 (-19.3%)","26,950,391,826","51,269","-12,952 (-20.2%)","3,085,185",769,"3,226"
0105000,전체,2018-10-18,3,20177221,베놈,1 하락,2018-10-03,"276,314,150",14.7%,"-108,516,650 (-28.2%)","30,199,836,704","34,024","-12,712 (-27.2%)","3,431,305",586,"2,457"
0105000,전체,2018-10-18,4,20189067,미쓰백,1 하락,2018-10-11,"171,876,700",9.1%,"-81,926,250 (-32.3%)","2,615,932,466","21,416","-10,468 (-32.8%)","308,844",587,"1,425"
0105000,전체,2018-10-18,5,20184678,배반의 장미,New,2018-10-18,"76,960,950",4.1%,"76,960,950 (100.0%)","86,036,950","9,499","9,499 (100.0%)","10,511",457,"1,384"
0105000,전체,2018-10-18,6,20180523,스타 이즈 본,2 하락,2018-10-09,"64,115,500",3.4%,"-81,026,550 (-55.8%)","1,829,339,152","7,776","-10,083 (-56.5%)","210,812",283,478
0105000,전체,2018-10-18,7,20176122,안시성,2 하락,2018-09-19,"36,294,350",1.9%,"-36,854,300 (-50.4%)","45,974,649,776","5,337","-4,345 (-44.9%)","5,387,948",248,422
0105000,전체,2018-10-18,8,20189123,곰돌이 푸 다시 만나 행복해,2 하락,2018-10-03,"34,099,800",1.8%,"-28,914,350 (-45.9%)","3,584,438,360","4,810","-3,250 (-40.3%)","422,548",215,341
0105000,전체,2018-10-18,9,20174981,창궐,4 상승,2018-10-25,"22,785,000",1.2%,"11,557,000 (102.9%)","37,460,000","3,255","2,050 (170.1%)","4,843",11,11
0105000,전체,2018-10-18,10,20187521,펭귄 하이웨이,18 상승,2018-10-18,"19,820,050",1.1%,"17,120,050 (634.1%)","59,928,050","2,557","2,257 (752.3%)","7,176",292,467
0105000,전체,2018-10-18,11,20177308,협상,8 상승,2018-09-19,"12,197,500",0.6%,"7,725,050 (172.7%)","16,991,701,666","2,425","1,801 (288.6%)","1,961,411",25,27
0105000,전체,2018-10-18,12,20181163,핫 썸머 나이츠,15 상승,2018-10-18,"19,598,750",1.0%,"16,844,750 (611.6%)","23,900,750","2,191","1,885 (616.0%)","2,669",173,326
0105000,전체,2018-10-18,13,20180628,액슬,New,2018-10-18,"14,453,900",0.8%,"14,453,900 (100.0%)","25,646,900","1,822","1,822 (100.0%)","3,023",149,399
0105000,전체,2018-10-18,14,20181171,바울,19 상승,2018-10-31,"10,054,000",0.5%,"8,418,000 (514.5%)","24,058,000","1,396","1,192 (584.3%)","3,219",8,8
0105000,전체,2018-10-18,15,20180721,마라,New,2018-10-18,"11,468,500",0.6%,"11,468,500 (100.0%)","15,851,500","1,364","1,364 (100.0%)","1,851",144,222
0105000,전체,2018-10-18,16,20181318,배드 사마리안,New,2018-10-18,"9,749,100",0.5%,"9,749,100 (100.0%)","31,738,100","1,206","1,206 (100.0%)","3,723",148,245
0105000,전체,2018-10-18,17,20180671,호밀밭의 반항아,53 상승,2018-10-18,"8,688,550",0.5%,"8,559,550 (6,635.3%)","13,048,050","1,136","1,117 (5,878.9%)","1,653",66,115
0105000,전체,2018-10-18,18,20172204,명당,4 하락,2018-09-19,"4,751,000",0.3%,"-2,125,400 (-30.9%)","17,869,507,724",932,-160 (-14.7%),"2,082,392",13,14
0105000,전체,2018-10-18,19,20147727,그랜드 부다페스트 호텔,9 하락,2014-03-20,"7,852,450",0.4%,"-5,548,350 (-41.4%)","6,247,446,382",931,-653 (-41.2%),"800,282",33,101
0105000,전체,2018-10-18,20,20156554,물괴,1 상승,2018-09-12,"3,868,000",0.2%,"1,331,000 (52.5%)","6,096,691,954",701,318 (83.0%),"722,414",18,18
0105000,전체,2018-10-18,21,20183123,양의 나무,New,2018-10-18,"6,800,850",0.4%,"6,800,850 (100.0%)","20,880,250",634,634 (100.0%),"2,272",24,37
0105000,전체,2018-10-18,22,20188661,에브리데이,15 하락,2018-10-11,"4,840,600",0.3%,"-10,406,700 (-68.3%)","245,277,300",631,"-1,177 (-65.1%)","27,568",53,72
0105000,전체,2018-10-18,23,20181082,인피니티 포스 : 독수리오형제 최후의 심판,New,2018-10-18,"3,078,000",0.2%,"3,078,000 (100.0%)","4,266,000",385,385 (100.0%),517,47,48
0105000,전체,2018-10-18,24,20167903,원더풀 고스트,10 상승,2018-09-26,"1,711,000",0.1%,"117,500 (7.4%)","3,704,531,600",334,144 (75.8%),"447,817",4,6
0105000,전체,2018-10-18,25,20150979,덕혜옹주,New,2016-08-03,"1,650,000",0.1%,"1,650,000 (100.0%)","44,397,248,609",330,330 (100.0%),"5,599,943",2,2
