지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-10-29,1,20234664,그대들은 어떻게 살 것인가,동일,2023-10-25,"2,180,415,686",60.3%,"-453,085,789 (-17.2%)","9,186,205,308","213,147","-41,696 (-16.4%)","947,965","1,716","7,435"
0105000,전체,2023-10-29,2,20228819,30일,동일,2023-10-03,"536,098,956",14.8%,"-69,083,408 (-11.4%)","18,116,414,874","54,192","-6,139 (-10.2%)","1,839,998",776,"2,442"
0105000,전체,2023-10-29,3,20224517,용감한 시민,동일,2023-10-25,"377,655,801",10.4%,"-44,587,865 (-10.6%)","1,575,799,226","38,836","-4,163 (-9.7%)","170,454",810,"2,946"
0105000,전체,2023-10-29,4,20232894,플라워 킬링 문,동일,2023-10-19,"94,378,224",2.6%,"-13,465,069 (-12.5%)","1,198,550,050","9,663","-1,298 (-11.8%)","126,694",425,615
0105000,전체,2023-10-29,5,20233178,블루 자이언트,동일,2023-10-18,"45,676,597",1.3%,"785,056 (1.7%)","673,047,127","4,535",218 (5.0%),"66,920",154,183
0105000,전체,2023-10-29,6,20234253,퍼피 구조대: 더 마이티 무비,동일,2023-10-06,"37,813,585",1.0%,"4,890,773 (14.9%)","1,373,354,961","4,483",567 (14.5%),"148,568",248,323
0105000,전체,2023-10-29,7,20230981,빌리와 용감한 녀석들: 황금 달걀 구조대,2 상승,2023-10-26,"33,022,778",0.9%,"5,893,963 (21.7%)","77,815,610","3,505",555 (18.8%),"8,594",306,371
0105000,전체,2023-10-29,8,20233653,마브카 : 숲의 노래,2 상승,2023-10-18,"24,637,613",0.7%,"-1,496,470 (-5.7%)","319,042,570","2,758",-167 (-5.7%),"36,704",188,233
0105000,전체,2023-10-29,9,20234853,엑소시스트: 믿는 자,1 하락,2023-10-18,"27,680,290",0.8%,"-5,795,228 (-17.3%)","808,544,882","2,617",-537 (-17.0%),"78,260",217,272
0105000,전체,2023-10-29,10,20231681,오픈 더 도어,2 상승,2023-10-25,"19,616,300",0.5%,"2,367,400 (13.7%)","94,997,100","2,372",375 (18.8%),"11,813",213,383
0105000,전체,2023-10-29,11,20234663,바람 따라 만나리 : 김호중의 계절,4 하락,2023-10-18,"44,535,000",1.2%,"-40,493,000 (-47.6%)","906,717,500","1,937","-1,530 (-44.1%)","39,295",57,109
0105000,전체,2023-10-29,12,20228560,너와 나,3 상승,2023-10-25,"18,837,494",0.5%,"3,726,616 (24.7%)","81,815,057","1,686",245 (17.0%),"8,179",69,106
0105000,전체,2023-10-29,13,20235173,더 킬러,2 하락,2023-10-25,"15,494,800",0.4%,"-5,242,800 (-25.3%)","69,248,700","1,622",-820 (-33.6%),"8,101",77,140
0105000,전체,2023-10-29,14,20227626,화란,1 하락,2023-10-11,"10,743,822",0.3%,"-2,076,233 (-16.2%)","2,456,680,992","1,356",-270 (-16.6%),"254,539",195,253
0105000,전체,2023-10-29,15,20212667,화사한 그녀,3 상승,2023-10-11,"13,874,500",0.4%,"1,750,500 (14.4%)","859,580,500","1,194",136 (12.9%),"93,134",95,105
0105000,전체,2023-10-29,16,20234667,키리에의 노래,2 하락,2023-11-01,"8,955,000",0.2%,"-5,625,000 (-38.6%)","31,923,000",995,-463 (-31.8%),"3,317",6,6
0105000,전체,2023-10-29,17,20234519,시수,동일,2023-10-25,"8,917,900",0.2%,"-1,614,134 (-15.3%)","69,227,268",983,-132 (-11.8%),"7,635",153,175
0105000,전체,2023-10-29,18,20197122,1947 보스톤,2 하락,2023-09-27,"6,977,556",0.2%,"-3,206,584 (-31.5%)","9,177,489,024",881,-403 (-31.4%),"987,214",102,116
0105000,전체,2023-10-29,19,20167904,라라랜드,12 상승,2016-12-07,"7,869,700",0.2%,"3,027,700 (62.5%)","31,190,743,478",810,306 (60.7%),"3,777,736",21,21
0105000,전체,2023-10-29,20,20227410,천박사 퇴마 연구소: 설경의 비밀,5 상승,2023-09-27,"6,730,081",0.2%,"840,757 (14.3%)","18,606,515,297",795,166 (26.4%),"1,912,831",96,114
0105000,전체,2023-10-29,21,20231634,괴담만찬,1 하락,2023-10-18,"6,697,081",0.2%,"-1,579,659 (-19.1%)","211,388,671",792,-157 (-16.5%),"26,245",82,110
0105000,전체,2023-10-29,22,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,3 하락,2023-10-19,"6,220,901",0.2%,"-2,480,524 (-28.5%)","76,951,995",689,-324 (-32.0%),"8,470",42,42
0105000,전체,2023-10-29,23,20234213,익스펜더블 4,동일,2023-10-18,"6,369,996",0.2%,"-1,020,256 (-13.8%)","585,092,009",654,-116 (-15.1%),"61,163",133,151
0105000,전체,2023-10-29,24,20139221,그래비티,3 상승,2013-10-17,"6,102,900",0.2%,"400,100 (7.0%)","32,730,167,210",646,47 (7.8%),"3,312,446",56,76
0105000,전체,2023-10-29,25,20234277,사나: 저주의 아이,4 상승,2023-10-04,"3,739,400",0.1%,"-536,600 (-12.5%)","784,284,500",517,-62 (-10.7%),"83,647",35,41
0105000,전체,2023-10-29,26,20227676,두 사람을 위한 식탁,5 하락,2023-10-25,"4,124,600",0.1%,"-1,864,528 (-31.1%)","33,460,756",480,-387 (-44.6%),"4,565",37,56
0105000,전체,2023-10-29,27,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,5 하락,2023-10-19,"3,657,140",0.1%,"-3,027,230 (-45.3%)","58,124,952",415,-394 (-48.7%),"6,362",40,40
0105000,전체,2023-10-29,28,20234697,링팝 : 더 퍼스트 브이알콘서트 에스파,2 상승,,"8,821,475",0.2%,"-7,218,340 (-45.0%)","88,929,510",314,-256 (-44.9%),"3,148",2,24
0105000,전체,2023-10-29,29,20228555,더 퍼스트 슬램덩크,11 상승,2023-01-04,"2,724,033",0.1%,"901,977 (49.5%)","49,767,884,569",298,119 (66.5%),"4,764,456",12,16
0105000,전체,2023-10-29,30,20231935,아버지의 마음,6 상승,2023-07-20,"1,700,000",0.0%,"-420,000 (-19.8%)","305,184,906",270,58 (27.4%),"30,830",2,2
0105000,전체,2023-10-29,31,20227445,원피스 필름 레드,3 하락,2022-11-30,"2,487,858",0.1%,"-2,992,553 (-54.6%)","2,195,081,461",265,-329 (-55.4%),"206,553",16,17
0105000,전체,2023-10-29,32,20234375,아이돌 마스터 밀리언 라이브!,1 상승,,"2,529,274",0.1%,"-1,733,030 (-40.7%)","120,674,778",250,-194 (-43.7%),"12,105",25,26
0105000,전체,2023-10-29,33,20129027,침략자,4 상승,,"382,000",0.0%,"1,000 (0.3%)","1,895,000",191,3 (1.6%),833,1,5
0105000,전체,2023-10-29,34,20234104,나의 행복한 결혼,동일,2023-10-11,"1,388,717",0.0%,"-760,706 (-35.4%)","87,885,658",186,-117 (-38.6%),"11,854",21,22
0105000,전체,2023-10-29,34,20227654,수라,2 하락,2023-06-21,"1,434,000",0.0%,"-2,933,000 (-67.2%)","437,238,124",186,-261 (-58.4%),"50,930",3,4
0105000,전체,2023-10-29,36,20233879,크리에이터,17 상승,2023-10-03,"1,199,500",0.0%,"399,600 (50.0%)","2,763,437,033",178,110 (161.8%),"261,489",3,5
0105000,전체,2023-10-29,37,20234281,더 넌 2,2 하락,2023-09-27,"1,731,845",0.0%,"-413,905 (-19.3%)","3,750,131,334",166,-39 (-19.0%),"360,258",11,14
0105000,전체,2023-10-29,38,20234099,극장판 엉덩이 탐정: 미스터리 가면 ~최강의 대결,7 상승,2023-09-28,"1,406,432",0.0%,"382,597 (37.4%)","1,252,846,227",161,51 (46.4%),"137,462",12,16
0105000,전체,2023-10-29,39,20231794,우리의 하루,6 상승,2023-10-19,"1,529,400",0.0%,"429,000 (39.0%)","28,311,562",157,47 (42.7%),"2,969",20,22
0105000,전체,2023-10-29,40,20234133,"기억해, 우리가 사랑한 시간",4 상승,2023-10-11,"1,520,800",0.0%,"383,450 (33.7%)","134,238,400",155,34 (28.1%),"14,662",18,18
0105000,전체,2023-10-29,41,20232227,믿을 수 있는 사람,16 상승,2023-10-18,"1,456,000",0.0%,"955,422 (190.9%)","43,796,772",145,92 (173.6%),"4,986",21,22
0105000,전체,2023-10-29,42,19618001,초원의 빛,6 하락,1972-03-18,"284,000",0.0%,"-106,000 (-27.2%)","40,539,500",142,-53 (-27.2%),"19,968",1,4
0105000,전체,2023-10-29,43,20234836,5등분의 신부 스페셜,2 하락,,"1,248,274",0.0%,"-280,955 (-18.4%)","53,130,709",141,-32 (-18.5%),"5,765",28,29
0105000,전체,2023-10-29,44,20233366,유앤미앤미,6 하락,2023-10-25,"1,094,100",0.0%,"-444,100 (-28.9%)","25,837,000",137,-48 (-25.9%),"3,639",55,61
0105000,전체,2023-10-29,45,20010036,파이란,New,2001-04-28,"818,000",0.0%,"818,000 (100.0%)","13,402,270",118,118 (100.0%),"1,380",1,1
0105000,전체,2023-10-29,45,20070104,극락도 살인사건,New,2007-04-12,"822,000",0.0%,"822,000 (100.0%)","13,308,602,500",118,118 (100.0%),"2,076,491",1,1
0105000,전체,2023-10-29,45,20110302,최종병기 활,New,2011-08-10,"824,000",0.0%,"824,000 (100.0%)","55,828,707,500",118,118 (100.0%),"7,470,754",1,1
0105000,전체,2023-10-29,45,20228571,작은정원,New,2023-07-12,"826,000",0.0%,"826,000 (100.0%)","17,062,800",118,118 (100.0%),"2,418",1,1
0105000,전체,2023-10-29,49,20226798,에브리씽 에브리웨어 올 앳 원스,25 하락,2022-10-12,"1,181,450",0.0%,"-10,768,250 (-90.1%)","4,058,029,629",115,-573 (-83.3%),"383,056",7,7
0105000,전체,2023-10-29,50,20090042,핸드폰,New,2009-02-19,"780,000",0.0%,"780,000 (100.0%)","4,222,769,500",112,112 (100.0%),"622,665",1,1
0105000,전체,2023-10-29,50,20100477,오발탄,New,1961-04-13,"774,000",0.0%,"774,000 (100.0%)","7,269,000",112,112 (100.0%),"3,327",1,1
0105000,전체,2023-10-29,50,20227628,나의 피투성이 연인,New,2023-11-15,"778,000",0.0%,"778,000 (100.0%)","1,506,000",112,112 (100.0%),202,1,1
0105000,전체,2023-10-29,50,20100513,마부,New,,"778,000",0.0%,"778,000 (100.0%)","21,833,500",112,112 (100.0%),"11,152",1,1
0105000,전체,2023-10-29,54,20228016,"여름을 향한 터널, 이별의 출구",12 상승,2023-09-14,"1,042,500",0.0%,"636,044 (156.5%)","937,160,251",108,64 (145.5%),"91,907",6,7
0105000,전체,2023-10-29,55,20227627,물꽃의 전설,56 상승,2023-08-30,"1,060,000",0.0%,"1,035,000 (4,140.0%)","30,182,883",106,"102 (2,550.0%)","3,545",1,1
0105000,전체,2023-10-29,56,20232765,여덟 개의 산,4 상승,2023-09-20,"751,500",0.0%,"293,200 (64.0%)","117,916,428",104,55 (112.2%),"12,856",7,7
0105000,전체,2023-10-29,57,20232302,킴스 비디오,9 하락,2023-09-27,"1,043,400",0.0%,"-106,400 (-9.3%)","94,815,468",97,-2 (-2.0%),"10,296",10,11
0105000,전체,2023-10-29,58,20226431,오펜하이머,2 하락,2023-08-15,"877,934",0.0%,"329,928 (60.2%)","34,326,758,404",96,42 (77.8%),"3,229,403",6,6
0105000,전체,2023-10-29,59,20148748,그녀,17 하락,2014-05-22,"884,800",0.0%,"-481,100 (-35.2%)","3,037,633,944",91,-51 (-35.9%),"372,305",11,11
0105000,전체,2023-10-29,60,20060351,팀 버튼의 크리스마스 악몽,17 하락,1995-01-14,"972,500",0.0%,"-493,400 (-33.7%)","539,019,500",89,-34 (-27.6%),"59,747",1,5
0105000,전체,2023-10-29,61,20228930,엘리멘탈,50 상승,2023-06-14,"708,000",0.0%,"619,000 (695.5%)","71,090,235,840",78,"71 (1,014.3%)","7,235,141",3,3
0105000,전체,2023-10-29,62,19818125,메피스토,79 상승,,"213,000",0.0%,"213,000 (100.0%)","874,000",71,71 (100.0%),170,1,1
0105000,전체,2023-10-29,63,19820110,해바라기,동일,1982-11-14,"565,528",0.0%,"177,228 (45.6%)","36,014,328",64,18 (39.1%),"12,871",14,14
0105000,전체,2023-10-29,64,20124401,신세계,17 하락,2013-02-21,"588,900",0.0%,"-446,100 (-43.1%)","34,930,091,185",63,-46 (-42.2%),"4,690,146",19,19
0105000,전체,2023-10-29,65,19770100,길은 멀어도 마음만은,7 하락,1977-07-16,"120,000",0.0%,"16,000 (15.4%)","8,019,000",60,8 (15.4%),"4,047",1,3
0105000,전체,2023-10-29,66,20148851,암살,12 하락,2015-07-22,"553,900",0.0%,"-70,100 (-11.2%)","98,471,393,681",58,-9 (-13.4%),"12,707,177",18,18
0105000,전체,2023-10-29,67,20232955,다이브: 100 피트 추락,New,2023-11-08,"729,000",0.0%,"729,000 (100.0%)","729,000",54,54 (100.0%),54,1,1
0105000,전체,2023-10-29,68,20229369,마술피리,New,,"1,508,500",0.0%,"1,508,500 (100.0%)","3,772,500",50,50 (100.0%),124,3,3
0105000,전체,2023-10-29,69,20226500,달짝지근해: 7510,18 하락,2023-08-15,"268,000",0.0%,"-230,000 (-46.2%)","13,432,439,901",44,-39 (-47.0%),"1,386,386",5,5
0105000,전체,2023-10-29,70,20206257,브로커,New,2022-06-08,"252,000",0.0%,"252,000 (100.0%)","12,587,038,030",42,42 (100.0%),"1,261,173",1,1
0105000,전체,2023-10-29,71,20226270,스즈메의 문단속,11 하락,2023-03-08,"362,000",0.0%,"-120,500 (-25.0%)","56,934,893,189",37,-12 (-24.5%),"5,554,389",3,3
0105000,전체,2023-10-29,71,20232536,명탐정코난: 흑철의 어영,9 상승,2023-07-20,"357,068",0.0%,"89,651 (33.5%)","7,490,357,793",37,10 (37.0%),"781,528",3,4
0105000,전체,2023-10-29,73,19990191,슬픔은 그대 가슴에,8 하락,1999-05-08,"105,000",0.0%,"-30,000 (-22.2%)","25,552,500",34,-11 (-24.4%),"12,589",1,2
0105000,전체,2023-10-29,74,20233412,어파이어,12 상승,2023-09-13,"317,000",0.0%,"83,000 (35.5%)","165,247,291",32,9 (39.1%),"16,426",4,4
0105000,전체,2023-10-29,75,20235145,기적의 시작,16 하락,2024-02-22,"301,000",0.0%,"113,000 (60.1%)","574,000",30,-21 (-41.2%),108,1,1
0105000,전체,2023-10-29,76,20227679,프리 철수 리,7 하락,2023-10-18,"256,000",0.0%,"-164,500 (-39.1%)","28,654,300",29,-10 (-25.6%),"3,128",8,8
0105000,전체,2023-10-29,77,20234936,하누센,11 하락,,"81,000",0.0%,"-51,000 (-38.6%)","569,000",27,-17 (-38.6%),126,1,1
0105000,전체,2023-10-29,77,20080506,의식,9 상승,,"253,000",0.0%,"57,000 (29.1%)","8,133,000",27,4 (17.4%),"1,193",3,3
0105000,전체,2023-10-29,77,20234638,엔통이의 동요나라2,2 하락,,"135,000",0.0%,"-15,000 (-10.0%)","1,327,000",27,-3 (-10.0%),265,1,1
0105000,전체,2023-10-29,77,20223417,창극 변강쇠 점 찍고 옹녀,3 상승,2022-02-03,"135,000",0.0%,0 (0.0%),"6,640,300",27,0 (0.0%),904,1,1
0105000,전체,2023-10-29,81,20225851,마인드 유니버스,58 상승,2023-09-20,"150,000",0.0%,"150,000 (100.0%)","5,390,000",25,25 (100.0%),628,1,1
0105000,전체,2023-10-29,82,19628009,지옥의 영웅들,New,,"54,000",0.0%,"54,000 (100.0%)","7,414,000",24,24 (100.0%),"3,557",1,4
0105000,전체,2023-10-29,82,20234923,아버지,6 상승,,"72,000",0.0%,"9,000 (14.3%)","428,000",24,3 (14.3%),90,1,1
0105000,전체,2023-10-29,84,20234575,달리랜드,50 상승,2023-10-18,"168,000",0.0%,"153,000 (1,020.0%)","15,902,350",23,"22 (2,200.0%)","2,110",4,5
0105000,전체,2023-10-29,85,20101388,초콜렛 고마워,10 하락,,"202,000",0.0%,"-109,000 (-35.0%)","4,246,000",21,-9 (-30.0%),595,2,2
0105000,전체,2023-10-29,85,20060201,커피와 담배,New,2006-07-27,"210,000",0.0%,"210,000 (100.0%)","85,247,900",21,21 (100.0%),"11,304",1,1
0105000,전체,2023-10-29,87,20209205,프로메어,5 상승,2022-10-20,"152,000",0.0%,"16,000 (11.8%)","257,583,602",19,2 (11.8%),"23,590",1,1
0105000,전체,2023-10-29,87,20224667,잠,11 상승,2023-09-06,"170,228",0.0%,"74,228 (77.3%)","13,893,020,960",19,7 (58.3%),"1,470,199",2,3
0105000,전체,2023-10-29,89,20234934,사랑영화,3 하락,,"54,000",0.0%,"-21,000 (-28.0%)","452,000",18,-7 (-28.0%),93,1,1
0105000,전체,2023-10-29,89,20234433,"람빅, 시간과 열정의 맥주",2 상승,2023-10-11,"169,500",0.0%,"-41,000 (-19.5%)","18,489,078",18,0 (0.0%),"2,676",7,7
0105000,전체,2023-10-29,89,20211101,절해고도,18 하락,2023-09-27,"143,000",0.0%,"-66,000 (-31.6%)","32,438,100",18,-16 (-47.1%),"3,754",2,2
0105000,전체,2023-10-29,92,20101386,지옥,6 상승,2010-12-14,"161,000",0.0%,"49,000 (43.8%)","3,782,000",17,5 (41.7%),561,2,2
0105000,전체,2023-10-29,93,20204264,콘크리트 유토피아,9 상승,2023-08-09,"129,000",0.0%,"55,000 (74.3%)","37,412,452,232",16,5 (45.5%),"3,849,195",2,2
0105000,전체,2023-10-29,93,20101240,보라,New,2011-11-24,"80,000",0.0%,"80,000 (100.0%)","2,478,000",16,16 (100.0%),405,1,1
0105000,전체,2023-10-29,95,20217215,"러브 어페어: 우리가 말하는 것, 우리가 하는 것",New,2021-11-11,"90,000",0.0%,"90,000 (100.0%)","36,182,440",15,15 (100.0%),"4,330",1,1
0105000,전체,2023-10-29,95,20227686,당나귀 EO,22 하락,2023-10-03,"119,500",0.0%,"-195,500 (-62.1%)","37,862,248",15,-18 (-54.5%),"4,056",4,4
0105000,전체,2023-10-29,95,20232698,바다 탐험대 옥토넛 어보브 앤 비욘드 : 육지 넘어 하늘까지!,35 상승,2023-08-10,"114,000",0.0%,"98,000 (612.5%)","728,794,650",15,13 (650.0%),"83,644",1,1
0105000,전체,2023-10-29,98,20101389,악의 꽃,8 하락,,"137,000",0.0%,"-48,000 (-25.9%)","3,629,000",14,-6 (-30.0%),539,2,2
0105000,전체,2023-10-29,98,20223896,거미집,23 하락,2023-09-27,"98,456",0.0%,"-142,044 (-59.1%)","3,001,001,348",14,-16 (-53.3%),"313,388",4,4
0105000,전체,2023-10-29,98,20170245,사기,4 하락,,"126,000",0.0%,"-8,000 (-6.0%)","2,249,000",14,-1 (-6.7%),328,2,2
0105000,전체,2023-10-29,98,20234935,신뢰,24 하락,,"42,000",0.0%,"-54,000 (-56.3%)","397,000",14,-18 (-56.3%),89,1,1
0105000,전체,2023-10-29,102,20234093,스크래퍼,27 하락,2023-09-27,"97,000",0.0%,"-291,000 (-75.0%)","56,557,717",13,-17 (-56.7%),"6,127",3,3
0105000,전체,2023-10-29,103,20173991,얼굴들,New,2019-01-24,"55,000",0.0%,"55,000 (100.0%)","17,215,000",11,11 (100.0%),"2,348",1,1
0105000,전체,2023-10-29,104,20223742,나의 집은 어디인가,New,2022-04-07,"50,000",0.0%,"50,000 (100.0%)","20,155,040",10,10 (100.0%),"2,047",1,1
0105000,전체,2023-10-29,105,20156968,뱀파이어,New,,"81,000",0.0%,"81,000 (100.0%)","4,594,470",9,9 (100.0%),637,1,1
0105000,전체,2023-10-29,106,20234919,제14회 부산평화영화제 경쟁9: 단편모음3,New,,"40,000",0.0%,"40,000 (100.0%)","40,000",8,8 (100.0%),8,1,1
0105000,전체,2023-10-29,106,20217124,성적표의 김민영,New,2022-09-08,"80,000",0.0%,"80,000 (100.0%)","72,761,161",8,8 (100.0%),"7,688",1,1
0105000,전체,2023-10-29,106,20181168,메기,3 하락,2019-09-26,"88,000",0.0%,"52,000 (144.4%)","354,882,168",8,2 (33.3%),"41,971",1,1
0105000,전체,2023-10-29,106,20233411,그란 투리스모,10 하락,2023-09-20,"90,850",0.0%,"-60,150 (-39.8%)","1,193,206,239",8,-5 (-38.5%),"119,484",1,2
0105000,전체,2023-10-29,106,20165450,남한산성,17 상승,2017-10-03,"60,000",0.0%,"33,000 (122.2%)","31,225,579,792",8,5 (166.7%),"3,849,150",2,2
0105000,전체,2023-10-29,106,20233763,드림쏭2,8 상승,2023-10-03,"74,000",0.0%,"27,500 (59.1%)","174,222,382",8,2 (33.3%),"20,008",3,3
0105000,전체,2023-10-29,112,20234071,이터널 메모리,5 상승,2023-09-20,"54,000",0.0%,"-1,000 (-1.8%)","37,508,929",7,2 (40.0%),"4,221",2,2
0105000,전체,2023-10-29,112,19730184,엄마와 창녀,New,,"60,000",0.0%,"60,000 (100.0%)","2,284,000",7,7 (100.0%),355,1,1
0105000,전체,2023-10-29,112,20050118,릴리 슈슈의 모든 것,5 하락,2005-06-23,"53,000",0.0%,"-19,000 (-26.4%)","77,867,598",7,-2 (-22.2%),"11,181",2,2
0105000,전체,2023-10-29,115,20234920,제14회 부산평화영화제 폐막식,New,,"30,000",0.0%,"30,000 (100.0%)","30,000",6,6 (100.0%),6,1,1
0105000,전체,2023-10-29,115,20226890,료마! 테니스의 왕자: 디사이드,3 상승,2023-09-16,"48,000",0.0%,"16,000 (50.0%)","3,700,800",6,2 (50.0%),471,1,1
0105000,전체,2023-10-29,115,20233368,이누부!,15 상승,2023-10-16,"31,000",0.0%,"15,000 (93.8%)","302,000",6,4 (200.0%),46,4,4
0105000,전체,2023-10-29,118,20233120,어느 멋진 아침,5 상승,2023-09-06,"30,000",0.0%,"2,000 (7.1%)","68,234,669",5,2 (66.7%),"7,635",2,2
0105000,전체,2023-10-29,118,20177552,국가부도의 날,5 상승,2018-11-28,"39,000",0.0%,"12,000 (44.4%)","30,895,150,837",5,2 (66.7%),"3,755,480",2,2
0105000,전체,2023-10-29,118,20218252,신 테니스의 왕자 효테이 vs 릿카이 : 게임 오브 퓨처 후편,20 하락,2021-06-09,"30,000",0.0%,"-42,000 (-58.3%)","2,986,000",5,-7 (-58.3%),385,1,1
0105000,전체,2023-10-29,118,20216477,신 테니스의 왕자 효테이 vs 릿카이 : 게임 오브 퓨처 전편,20 하락,2021-03-24,"30,000",0.0%,"-42,000 (-58.3%)","8,952,500",5,-7 (-58.3%),"1,119",1,1
0105000,전체,2023-10-29,118,20233597,아르고 원정대: 꼬마 영웅 패티의 대모험,75 하락,2023-09-21,"57,000",0.0%,"-1,255,000 (-95.7%)","720,266,236",5,-159 (-97.0%),"79,330",1,1
0105000,전체,2023-10-29,118,19920304,반고호,New,1992-10-03,"40,000",0.0%,"40,000 (100.0%)","5,241,000",5,5 (100.0%),907,1,1
0105000,전체,2023-10-29,118,20234694,사라 인 쿠바,5 상승,,"100,000",0.0%,"60,000 (150.0%)","1,239,000",5,3 (150.0%),62,1,1
0105000,전체,2023-10-29,125,20176122,안시성,7 하락,2018-09-19,"37,000",0.0%,"2,500 (7.2%)","46,342,094,526",4,0 (0.0%),"5,441,030",1,1
0105000,전체,2023-10-29,125,20233183,세이 예스 어게인,9 상승,2023-10-18,"49,000",0.0%,"43,000 (716.7%)","8,248,400",4,3 (300.0%),"1,117",1,1
0105000,전체,2023-10-29,125,20231895,너는 내 아들,9 상승,2023-06-28,"39,000",0.0%,"33,000 (550.0%)","190,078,058",4,3 (300.0%),"21,681",2,2
0105000,전체,2023-10-29,125,20234517,이상한 나라의 달빛요정,54 하락,2023-10-19,"30,000",0.0%,"-388,000 (-92.8%)","18,887,956",4,-35 (-89.7%),"2,134",1,1
0105000,전체,2023-10-29,125,20128746,서칭 포 슈가맨,2 하락,2012-10-11,"32,000",0.0%,"-3,000 (-8.6%)","226,192,317",4,1 (33.3%),"30,988",2,2
0105000,전체,2023-10-29,125,20211540,듣보인간의 생존신고,7 하락,2023-09-06,"40,000",0.0%,"20,000 (100.0%)","141,997,541",4,2 (100.0%),"14,960",1,1
0105000,전체,2023-10-29,131,20177602,"쏘아올린 불꽃, 밑에서 볼까? 옆에서 볼까?",New,2018-01-11,"27,000",0.0%,"27,000 (100.0%)","209,521,170",3,3 (100.0%),"27,186",1,1
0105000,전체,2023-10-29,131,20219997,드림팰리스,New,2023-05-31,"15,000",0.0%,"15,000 (100.0%)","87,105,204",3,3 (100.0%),"12,219",1,1
0105000,전체,2023-10-29,131,20184462,봉오동 전투,29 하락,2019-08-07,"24,000",0.0%,"-78,000 (-76.5%)","40,591,502,538",3,-8 (-72.7%),"4,787,825",1,1
0105000,전체,2023-10-29,134,20209343,한산: 용의 출현,4 하락,2022-07-27,"20,000",0.0%,0 (0.0%),"73,705,434,377",2,0 (0.0%),"7,265,491",1,1
