지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-10-16,1,20153444,럭키,동일,2016-10-13,"5,895,612,500",70.8%,"517,882,240 (9.6%)","16,728,672,948","694,091","61,206 (9.7%)","2,002,697","1,158","5,881"
0105000,전체,2016-10-16,2,20164501,미스 페레그린과 이상한 아이들의 집,동일,2016-09-28,"855,459,050",10.3%,"-92,393,250 (-9.7%)","20,067,728,186","102,417","-10,732 (-9.5%)","2,491,647",623,"2,671"
0105000,전체,2016-10-16,3,20167481,맨 인 더 다크,동일,2016-10-05,"485,536,600",5.8%,"-96,255,800 (-16.5%)","7,571,050,972","53,693","-11,553 (-17.7%)","894,279",477,"1,962"
0105000,전체,2016-10-16,4,20168501,바스티유 데이,1 상승,2016-10-13,"176,572,200",2.1%,"13,109,800 (8.0%)","568,831,000","21,105","1,655 (8.5%)","70,034",421,"1,283"
0105000,전체,2016-10-16,5,20168885,브리짓 존스의 베이비,1 하락,2016-09-28,"175,400,200",2.1%,"-30,785,300 (-14.9%)","6,200,219,374","19,812","-3,468 (-14.9%)","760,804",325,692
0105000,전체,2016-10-16,6,20160203,어카운턴트,동일,2016-10-13,"117,834,600",1.4%,"-5,935,400 (-4.8%)","394,706,228","14,091",-626 (-4.3%),"48,715",375,860
0105000,전체,2016-10-16,7,20163041,자백,동일,2016-10-13,"103,421,200",1.2%,"9,476,200 (10.1%)","460,699,100","11,988","1,085 (10.0%)","58,244",149,386
0105000,전체,2016-10-16,8,20153443,아수라,동일,2016-09-28,"86,605,700",1.0%,"-3,587,100 (-4.0%)","20,457,659,662","9,939",-617 (-5.8%),"2,577,172",356,680
0105000,전체,2016-10-16,9,20168891,설리: 허드슨강의 기적,동일,2016-09-28,"73,843,300",0.9%,"5,883,100 (8.7%)","5,096,553,654","8,921",748 (9.2%),"607,841",214,361
0105000,전체,2016-10-16,10,20169028,토마스와 친구들: 용감한 기관차와 괴물소동,1 상승,2016-10-13,"57,068,800",0.7%,"14,326,900 (33.5%)","115,802,500","7,282","1,756 (31.8%)","15,241",291,454
