지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-03-19,1,20100103,셔터 아일랜드,동일,2010-03-18,"458,763,500",26.8%,"118,775,000 (34.9%)","798,882,000","60,145","12,842 (27.1%)","107,465",240,"1,273"
0105000,전체,2010-03-19,2,20090939,육혈포 강도단,동일,2010-03-18,"289,256,500",16.9%,"67,595,500 (30.5%)","683,128,500","40,941","8,820 (27.5%)","100,471",310,"1,882"
0105000,전체,2010-03-19,3,20090930,이상한 나라의 앨리스,동일,2010-03-04,"330,739,500",19.3%,"107,605,000 (48.2%)","14,305,228,500","32,319","10,195 (46.1%)","1,500,280",333,"1,831"
0105000,전체,2010-03-19,4,20090904,의형제,1 상승,2010-02-04,"126,183,500",7.4%,"32,074,000 (34.1%)","38,504,557,000","16,895","3,568 (26.8%)","5,191,113",258,"1,241"
0105000,전체,2010-03-19,5,20100075,무법자,1 하락,2010-03-18,"123,482,000",7.2%,"15,578,500 (14.4%)","235,166,500","16,329","1,596 (10.8%)","31,645",184,"1,257"
0105000,전체,2010-03-19,6,20090932,데이브레이커스,동일,2010-03-18,"110,261,500",6.4%,"23,801,000 (27.5%)","204,540,000","14,437","2,539 (21.3%)","27,769",182,"1,231"
0105000,전체,2010-03-19,7,20100101,프롬 파리 위드 러브,동일,2010-03-11,"77,773,000",4.5%,"16,091,000 (26.1%)","2,255,690,000","10,188","1,648 (19.3%)","297,619",260,"1,225"
0105000,전체,2010-03-19,8,20090894,사랑은 너무 복잡해,동일,2010-03-11,"66,116,500",3.9%,"17,029,500 (34.7%)","1,084,919,500","8,923","1,723 (23.9%)","145,736",161,508
0105000,전체,2010-03-19,9,20090834,아바타,동일,2009-12-17,"35,420,000",2.1%,"8,888,000 (33.5%)","123,902,415,500","2,823",689 (32.3%),"13,222,871",30,79
0105000,전체,2010-03-19,10,20090914,하모니,동일,2010-01-28,"14,330,500",0.8%,"2,177,500 (17.9%)","21,493,946,000","2,020",195 (10.7%),"2,994,447",100,255
0105000,전체,2010-03-19,11,20100027,회복,동일,2010-01-14,"13,925,500",0.8%,"2,194,500 (18.7%)","668,268,000","1,937",293 (17.8%),"92,279",59,104
0105000,전체,2010-03-19,12,20100104,인 디 에어,2 상승,2010-03-11,"12,436,500",0.7%,"4,192,000 (50.8%)","288,904,500","1,535",411 (36.6%),"37,500",47,113
0105000,전체,2010-03-19,13,20100115,대병소장,동일,2010-03-11,"9,221,500",0.5%,"850,000 (10.2%)","627,398,500","1,243",72 (6.1%),"85,535",128,301
0105000,전체,2010-03-19,14,20090926,식객2 : 김치전쟁,2 하락,2010-01-28,"4,228,000",0.2%,"-1,082,000 (-20.4%)","3,232,213,500","1,039",-160 (-13.3%),"460,074",7,12
0105000,전체,2010-03-19,15,20090160,평행이론,4 상승,2010-02-18,"5,595,500",0.3%,"1,814,000 (48.0%)","6,747,612,000",777,246 (46.3%),"914,731",53,142
0105000,전체,2010-03-19,16,20090902,위핏,4 상승,2010-02-18,"3,200,000",0.2%,"1,616,000 (102.0%)","217,138,500",700,304 (76.8%),"33,715",2,7
0105000,전체,2010-03-19,17,20100073,예언자,1 상승,2010-03-11,"5,504,500",0.3%,"1,494,000 (37.3%)","126,987,000",693,142 (25.8%),"16,226",25,62
0105000,전체,2010-03-19,18,20100029,사랑은 언제나 진행중,1 하락,2010-03-11,"4,989,000",0.3%,"1,091,500 (28.0%)","351,664,500",672,113 (20.2%),"47,056",96,157
0105000,전체,2010-03-19,19,20090610,경계도시 2,2 상승,2010-03-18,"3,004,500",0.2%,"903,000 (43.0%)","7,789,000",398,104 (35.4%),"1,127",7,24
0105000,전체,2010-03-19,20,20061214,작은 연못,4 하락,2010-04-15,"2,268,000",0.1%,"-1,960,000 (-46.4%)","6,496,000",324,-280 (-46.4%),928,1,1
0105000,전체,2010-03-19,21,20100105,우리가 꿈꾸는 기적: 인빅터스,6 하락,2010-03-04,"2,445,500",0.1%,"-2,640,000 (-51.9%)","740,036,000",309,-371 (-54.6%),"99,961",16,31
0105000,전체,2010-03-19,22,20100111,콜링 인 러브,1 상승,2010-03-25,"1,888,000",0.1%,"424,000 (29.0%)","3,352,000",236,53 (29.0%),419,1,1
0105000,전체,2010-03-19,23,20100098,디어 존,4 상승,2010-03-04,"1,722,000",0.1%,"718,500 (71.6%)","1,405,282,500",233,94 (67.6%),"187,402",19,39
0105000,전체,2010-03-19,24,20100125,언 애듀케이션,5 상승,2010-03-18,"1,473,000",0.1%,"720,500 (95.7%)","2,225,500",179,63 (54.3%),295,3,13
0105000,전체,2010-03-19,25,20100077,포스 카인드,9 상승,2010-02-25,"1,371,000",0.1%,"994,500 (264.1%)","1,663,153,500",165,112 (211.3%),"223,676",5,19
0105000,전체,2010-03-19,26,20030125,봄 여름 가을 겨울 그리고 봄,New,2003-09-19,"320,000",0.0%,"320,000 (100.0%)","795,000",155,155 (100.0%),250,1,5
0105000,전체,2010-03-19,27,20090840,위대한 침묵,1 하락,2009-12-03,"852,500",0.0%,"38,500 (4.7%)","666,257,500",144,4 (2.9%),"91,866",4,7
0105000,전체,2010-03-19,28,20090923,퍼시 잭슨과 번개 도둑,5 상승,2010-02-11,"793,500",0.0%,"344,000 (76.5%)","13,139,736,500",115,51 (79.7%),"1,843,514",18,34
0105000,전체,2010-03-19,29,20090718,하늘에서 음식이 내린다면,19 상승,2010-02-11,"484,500",0.0%,"445,500 (1,142.3%)","5,386,713,500",109,"104 (2,080.0%)","650,811",8,9
0105000,전체,2010-03-19,30,20100100,크레이지 하트,5 하락,2010-03-04,"828,000",0.0%,"-310,000 (-27.2%)","38,798,000",105,-53 (-33.5%),"5,066",3,9
0105000,전체,2010-03-19,31,20100076,밀크,동일,2010-02-25,"543,000",0.0%,"-16,500 (-2.9%)","83,936,000",77,-6 (-7.2%),"11,494",7,8
0105000,전체,2010-03-19,32,20100063,엘라의 모험 2: 백설공주 길들이기,4 하락,2010-02-25,"392,000",0.0%,"-128,000 (-24.6%)","399,932,500",74,-49 (-39.8%),"57,078",6,7
0105000,전체,2010-03-19,33,20100132,하이자오 7번지,3 상승,2010-03-18,"525,000",0.0%,"283,000 (116.9%)","767,000",68,36 (112.5%),100,4,12
0105000,전체,2010-03-19,34,20100119,이웃집 남자,2 하락,2010-03-18,"397,000",0.0%,"-139,000 (-25.9%)","3,327,000",57,-19 (-25.0%),475,9,22
0105000,전체,2010-03-19,35,20100083,남극의 쉐프,5 상승,2010-02-11,"432,000",0.0%,"313,000 (263.0%)","10,365,000",55,38 (223.5%),"1,449",1,2
0105000,전체,2010-03-19,36,20100099,리틀 디제이,1 하락,2010-03-11,"411,500",0.0%,"132,000 (47.2%)","6,821,500",53,12 (29.3%),924,8,15
0105000,전체,2010-03-19,37,20090867,2009 일본 인디필름 페스티벌,5 상승,,"316,500",0.0%,"234,000 (283.6%)","106,822,000",46,33 (253.8%),"15,128",2,10
0105000,전체,2010-03-19,38,20100090,클로이,5 상승,2010-02-25,"200,000",0.0%,"132,000 (194.1%)","969,995,000",27,17 (170.0%),"126,712",1,4
0105000,전체,2010-03-19,39,19980019,처녀들의 저녁식사,20 상승,1998-10-03,"128,000",0.0%,"118,000 (1,180.0%)","138,000",24,"22 (1,100.0%)",26,1,1
0105000,전체,2010-03-19,40,20090683,500일의 썸머,3 하락,2010-01-21,"172,000",0.0%,"-22,000 (-11.3%)","1,041,069,500",23,-6 (-20.7%),"136,991",1,4
0105000,전체,2010-03-19,41,20100026,어웨이 위 고,동일,2010-02-04,"120,000",0.0%,"31,000 (34.8%)","61,028,700",16,1 (6.7%),"8,361",2,2
0105000,전체,2010-03-19,42,20090755,아쉬람,3 하락,2010-02-25,"126,000",0.0%,"-29,000 (-18.7%)","12,674,000",15,-5 (-25.0%),"1,538",1,2
0105000,전체,2010-03-19,43,20100124,시리어스 맨,New,2010-03-25,"98,000",0.0%,"98,000 (100.0%)","98,000",14,14 (100.0%),14,1,2
0105000,전체,2010-03-19,44,20090639,셉템버 이슈,12 상승,2010-01-28,"78,000",0.0%,"57,000 (271.4%)","78,507,200",10,7 (233.3%),"10,274",1,2
0105000,전체,2010-03-19,45,20090578,바스터즈: 거친 녀석들,New,2009-10-28,"58,000",0.0%,"58,000 (100.0%)","2,512,905,000",9,9 (100.0%),"331,805",1,2
0105000,전체,2010-03-19,46,20090857,파라노말 액티비티,2 상승,2010-01-13,"53,000",0.0%,"20,000 (60.6%)","3,208,149,500",8,3 (60.0%),"438,388",1,1
0105000,전체,2010-03-19,46,20090874,페어러브,New,2010-01-14,"62,000",0.0%,"62,000 (100.0%)","200,736,500",8,8 (100.0%),"26,814",1,1
0105000,전체,2010-03-19,48,20081660,마녀의 관,3 하락,2010-03-04,"35,000",0.0%,"-5,000 (-12.5%)","1,168,000",7,-1 (-12.5%),208,1,1
0105000,전체,2010-03-19,48,20100113,이번 일요일에,동일,2010-03-04,"47,000",0.0%,"18,000 (62.1%)","4,119,000",7,2 (40.0%),636,2,2
0105000,전체,2010-03-19,50,20090261,잘 알지도 못하면서,9 상승,2009-05-14,"48,000",0.0%,"36,000 (300.0%)","273,406,500",6,4 (200.0%),"39,452",1,1
0105000,전체,2010-03-19,50,20090737,당신을 오랫동안 사랑했어요,New,2010-01-07,"42,000",0.0%,"42,000 (100.0%)","19,812,500",6,6 (100.0%),"2,784",1,1
0105000,전체,2010-03-19,52,20100136,"도와줘,에로스",New,2010-03-18,"20,000",0.0%,"20,000 (100.0%)","20,000",5,5 (100.0%),5,1,1
0105000,전체,2010-03-19,53,20090292,반두비,New,2009-06-25,"30,000",0.0%,"30,000 (100.0%)","52,309,000",4,4 (100.0%),"7,693",1,1
