지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-12-21,1,20192206,백두산,동일,2019-12-19,"7,069,348,890",55.7%,"3,417,974,370 (93.6%)","14,342,803,280","798,673","374,458 (88.3%)","1,681,158","1,971","9,901"
0105000,전체,2019-12-21,2,20198414,시동,동일,2019-12-18,"2,501,054,290",19.7%,"1,071,176,630 (74.9%)","7,243,907,830","281,850","117,367 (71.4%)","869,424","1,022","4,722"
0105000,전체,2019-12-21,3,20197803,겨울왕국 2,동일,2019-11-21,"1,245,224,940",9.8%,"653,253,310 (110.4%)","105,170,308,860","143,908","75,335 (109.9%)","12,601,291",836,"2,307"
0105000,전체,2019-12-21,4,20198374,신비아파트 극장판 하늘도깨비 대 요르문간드,동일,2019-12-19,"1,090,877,840",8.6%,"939,572,260 (621.0%)","1,440,686,000","136,557","117,848 (629.9%)","181,270",810,"1,875"
0105000,전체,2019-12-21,5,20192401,포드 V 페라리,동일,2019-12-04,"271,673,200",2.1%,"117,744,020 (76.5%)","9,112,363,620","29,750","12,933 (76.9%)","1,037,457",273,462
0105000,전체,2019-12-21,6,20198681,쥬만지: 넥스트 레벨,동일,2019-12-11,"234,177,220",1.8%,"112,408,100 (92.3%)","8,339,741,070","27,252","12,389 (83.4%)","1,000,595",408,694
0105000,전체,2019-12-21,7,20198430,나이브스 아웃,동일,2019-12-04,"126,542,700",1.0%,"40,254,980 (46.7%)","4,600,685,150","13,799","4,194 (43.7%)","546,517",153,229
0105000,전체,2019-12-21,8,20198701,"미안해요, 리키",동일,2019-12-19,"19,830,420",0.2%,"4,697,140 (31.0%)","78,372,580","2,420",472 (24.2%),"10,101",65,107
0105000,전체,2019-12-21,9,20190545,카운트다운,2 상승,2019-12-12,"10,322,500",0.1%,"983,500 (10.5%)","592,591,500","1,145",51 (4.7%),"71,295",65,76
0105000,전체,2019-12-21,10,20196293,파비안느에 관한 진실,3 상승,2019-12-05,"7,469,000",0.1%,"2,296,000 (44.4%)","233,199,180","1,033",306 (42.1%),"31,516",37,43
0105000,전체,2019-12-21,11,20192821,트레킹: 저주의 숲,32 상승,2019-07-04,"4,516,680",0.0%,"3,650,840 (421.7%)","54,084,200",861,703 (444.9%),"19,106",3,3
0105000,전체,2019-12-21,12,20193681,추격자: 살인자의 증거,11 상승,2019-07-24,"4,285,200",0.0%,"1,945,240 (83.1%)","56,414,120",810,383 (89.7%),"19,569",3,4
0105000,전체,2019-12-21,13,20030404,러브 액츄얼리,16 상승,2003-12-05,"8,845,740",0.1%,"6,303,960 (248.0%)","2,171,665,828",806,530 (192.0%),"310,214",21,26
0105000,전체,2019-12-21,14,20198948,두 교황,6 상승,2019-12-11,"6,143,000",0.0%,"2,355,000 (62.2%)","73,294,220",804,337 (72.2%),"9,689",17,20
0105000,전체,2019-12-21,15,20194582,숲속의 마녀들,10 상승,2019-08-14,"4,027,640",0.0%,"2,164,440 (116.2%)","49,628,320",763,423 (124.4%),"18,260",3,3
0105000,전체,2019-12-21,16,20193661,이스케이프 게임,8 상승,2019-10-11,"3,672,840",0.0%,"1,398,640 (61.5%)","47,544,740",693,278 (67.0%),"17,886",3,3
0105000,전체,2019-12-21,17,20197278,라스트 크리스마스,3 하락,2019-12-05,"5,740,140",0.0%,"-332,940 (-5.5%)","2,030,581,250",641,-63 (-8.9%),"245,969",23,29
0105000,전체,2019-12-21,18,20196284,윤희에게,1 상승,2019-11-14,"4,906,200",0.0%,"1,081,700 (28.3%)","898,660,870",574,103 (21.9%),"112,923",25,28
0105000,전체,2019-12-21,19,20196262,여대생 기숙사에서 생긴 일,6 상승,2019-09-10,"2,890,840",0.0%,"874,200 (43.3%)","49,656,280",539,171 (46.5%),"18,324",4,4
0105000,전체,2019-12-21,20,20188462,감쪽같은 그녀,11 하락,2019-12-04,"3,662,080",0.0%,"-5,985,380 (-62.0%)","3,577,972,950",501,-923 (-64.8%),"466,563",28,31
0105000,전체,2019-12-21,21,20149059,북경의 55일,1 상승,,"986,000",0.0%,"116,000 (13.3%)","11,209,000",493,58 (13.3%),"5,569",1,3
0105000,전체,2019-12-21,22,20193662,마녀: 소녀의 비밀,1 하락,2019-07-24,"2,433,120",0.0%,"21,920 (0.9%)","49,022,320",444,4 (0.9%),"18,133",2,2
0105000,전체,2019-12-21,23,20199867,프란치스코 교황 : 맨 오브 히스 워드,13 상승,2019-11-21,"3,092,000",0.0%,"1,651,020 (114.6%)","235,767,360",410,220 (115.8%),"32,370",8,10
0105000,전체,2019-12-21,24,20183782,기생충,New,2019-05-30,"3,681,000",0.0%,"3,681,000 (100.0%)","85,882,107,245",409,409 (100.0%),"10,085,062",1,1
0105000,전체,2019-12-21,25,20196130,사이코패스,11 상승,2019-09-18,"1,994,720",0.0%,"953,520 (91.6%)","41,792,600",364,174 (91.6%),"16,793",2,2
0105000,전체,2019-12-21,26,20184133,어제 일은 모두 괜찮아,동일,2019-11-21,"1,557,000",0.0%,"383,500 (32.7%)","123,270,780",362,72 (24.8%),"16,027",6,6
0105000,전체,2019-12-21,27,19810068,차타레부인의 사랑,1 상승,1981-08-01,"639,000",0.0%,"81,000 (14.5%)","5,774,000",317,38 (13.6%),"2,679",1,5
0105000,전체,2019-12-21,28,20199576,러브 앳,23 상승,2019-11-27,"2,728,000",0.0%,"1,718,000 (170.1%)","733,280,500",315,206 (189.0%),"91,660",9,9
0105000,전체,2019-12-21,29,20191546,월성,1 상승,2019-12-12,"2,794,000",0.0%,"515,700 (22.6%)","34,486,560",287,33 (13.0%),"4,077",5,6
0105000,전체,2019-12-21,30,20198942,아이리시맨,12 상승,2019-11-20,"2,525,000",0.0%,"1,207,500 (91.7%)","277,433,900",269,107 (66.0%),"32,864",8,8
0105000,전체,2019-12-21,31,20190602,"고흐, 영원의 문에서",7 하락,2019-12-26,"1,807,500",0.0%,"-1,801,500 (-49.9%)","5,416,500",242,-111 (-31.4%),595,3,3
0105000,전체,2019-12-21,32,20134803,변호인,New,2013-12-18,"2,280,000",0.0%,"2,280,000 (100.0%)","82,874,748,788",228,228 (100.0%),"11,375,123",1,1
