지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-09-09,1,20081169,맘마미아!,동일,2008-09-03,"422,382,500",39.1%,"10,319,500 (2.5%)","6,414,562,000","66,974","1,816 (2.8%)","964,623",421,"2,518"
0105000,전체,2008-09-09,2,20081001,신기전,동일,2008-09-04,"393,666,500",36.5%,"-14,922,500 (-3.7%)","7,425,648,500","60,927","-2,406 (-3.8%)","1,121,286",526,"2,660"
0105000,전체,2008-09-09,3,20081056,다크 나이트,동일,2008-08-06,"70,506,000",6.5%,"-5,205,000 (-6.9%)","26,283,145,000","10,551",-868 (-7.6%),"3,976,633",256,"1,018"
0105000,전체,2008-09-09,4,20081212,20세기 소년,7 상승,2008-09-11,"50,050,000",4.6%,"45,810,000 (1,080.4%)","59,452,000","10,010","8,950 (844.3%)","12,248",40,42
0105000,전체,2008-09-09,5,20081199,지구,1 하락,2008-09-04,"29,601,500",2.7%,"1,190,000 (4.2%)","589,380,000","4,635",196 (4.4%),"91,855",168,707
0105000,전체,2008-09-09,6,20080968,눈에는 눈 이에는 이,1 하락,2008-07-31,"14,651,000",1.4%,"-623,500 (-4.1%)","13,347,537,000","2,898",-63 (-2.1%),"2,040,254",76,197
0105000,전체,2008-09-09,7,20081247,방콕 데인저러스,12 상승,2008-09-11,"9,652,000",0.9%,"6,516,000 (207.8%)","12,788,000","2,413","1,965 (438.6%)","2,861",7,10
0105000,전체,2008-09-09,8,20081173,스타워즈 : 클론 전쟁,2 하락,2008-09-04,"12,853,500",1.2%,"-45,000 (-0.3%)","372,187,500","2,059",59 (3.0%),"59,316",194,591
0105000,전체,2008-09-09,9,20081057,월ㆍE,2 하락,2008-08-06,"10,886,000",1.0%,"-203,000 (-1.8%)","8,146,311,000","1,676",-27 (-1.6%),"1,303,412",102,215
0105000,전체,2008-09-09,10,20072152,"좋은 놈, 나쁜 놈, 이상한 놈",2 하락,2008-07-17,"10,491,500",1.0%,"36,000 (0.3%)","43,712,315,500","1,647",-23 (-1.4%),"6,679,449",109,237
0105000,전체,2008-09-09,11,20081058,고死 : 피의 중간고사,2 하락,2008-08-07,"8,735,500",0.8%,"-2,014,500 (-18.7%)","10,289,606,000","1,364",-290 (-17.5%),"1,632,282",122,328
0105000,전체,2008-09-09,12,20081213,미스 페티그루의 어느 특별한 하루,1 상승,2008-10-02,"6,676,000",0.6%,"5,076,000 (317.3%)","8,276,000","1,096",696 (174.0%),"1,496",3,3
0105000,전체,2008-09-09,13,20081094,미드나잇 미트 트레인,3 하락,2008-08-21,"6,584,000",0.6%,"-796,500 (-10.8%)","1,963,354,000",999,-120 (-10.7%),"290,020",63,140
