지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-09-09,1,20253289,극장판 귀멸의 칼날: 무한성편,동일,2025-08-22,"558,482,810",43.1%,"-54,328,880 (-8.9%)","43,934,480,870","48,732","-5,464 (-10.1%)","4,060,531","1,370","4,223"
0105000,전체,2025-09-09,2,20233039,살인자 리포트,동일,2025-09-05,"211,423,950",16.3%,"3,650,930 (1.8%)","1,908,216,270","21,398",713 (3.4%),"194,827",691,"2,231"
0105000,전체,2025-09-09,3,20256702,컨저링: 마지막 의식,동일,2025-09-03,"165,257,400",12.8%,"-31,258,300 (-15.9%)","2,757,901,140","15,407","-2,997 (-16.3%)","266,958",777,"1,788"
0105000,전체,2025-09-09,4,20254501,F1 더 무비,동일,2025-06-25,"100,349,940",7.8%,"-4,625,300 (-4.4%)","52,874,221,530","9,733",-275 (-2.7%),"4,933,212",612,"1,184"
0105000,전체,2025-09-09,5,20241941,좀비딸,동일,2025-07-30,"74,741,800",5.8%,"4,592,890 (6.5%)","52,237,232,390","7,944",800 (11.2%),"5,511,541",615,"1,233"
0105000,전체,2025-09-09,6,20256281,첫사랑 엔딩,동일,2025-08-27,"27,849,400",2.2%,"-2,939,600 (-9.5%)","1,099,911,000","2,697",-304 (-10.1%),"115,336",262,351
0105000,전체,2025-09-09,7,20256071,투게더,동일,2025-09-03,"20,294,000",1.6%,"3,627,700 (21.8%)","279,448,500","2,505",771 (44.5%),"33,273",196,394
0105000,전체,2025-09-09,8,20249072,3학년 2학기,3 상승,2025-09-03,"9,674,900",0.7%,"4,978,600 (106.0%)","69,100,100","1,268",705 (125.2%),"8,207",74,85
0105000,전체,2025-09-09,9,20246333,3670,동일,2025-09-03,"10,005,200",0.8%,"2,693,000 (36.8%)","89,793,400","1,040",320 (44.4%),"9,312",71,88
0105000,전체,2025-09-09,10,20245485,귀시,New,2025-09-17,"9,153,000",0.7%,"9,153,000 (100.0%)","11,093,000","1,017","1,017 (100.0%)","1,211",4,5
0105000,전체,2025-09-09,11,20210546,악마가 이사왔다,3 하락,2025-08-13,"7,244,300",0.6%,"-70,200 (-1.0%)","4,081,127,310",870,102 (13.3%),"430,301",68,78
0105000,전체,2025-09-09,12,20256301,그랑 메종 파리,동일,2025-08-27,"4,621,500",0.4%,"1,416,500 (44.2%)","104,042,500",699,166 (31.1%),"13,916",66,80
0105000,전체,2025-09-09,13,20256701,긴키 지방의 어느 장소에 대하여,3 하락,2025-08-13,"6,976,540",0.5%,"-432,060 (-5.8%)","2,757,018,140",649,-44 (-6.3%),"269,871",100,117
0105000,전체,2025-09-09,14,20020328,이티,2 상승,1984-06-23,"5,555,800",0.4%,"811,600 (17.1%)","152,409,400",506,63 (14.2%),"17,399",98,141
0105000,전체,2025-09-09,15,20175206,엄마없는 하늘아래,New,2025-09-11,"1,864,000",0.1%,"1,864,000 (100.0%)","1,864,000",428,428 (100.0%),428,1,4
0105000,전체,2025-09-09,16,20256202,노바디2,1 상승,2025-08-27,"4,008,800",0.3%,"291,100 (7.8%)","516,350,100",424,28 (7.1%),"57,995",118,138
0105000,전체,2025-09-09,17,20247017,대가족,New,2024-12-11,"2,538,000",0.2%,"2,538,000 (100.0%)","3,100,716,600",423,423 (100.0%),"354,838",5,5
0105000,전체,2025-09-09,18,20254275,킹 오브 킹스,17 상승,2025-07-16,"4,493,700",0.3%,"3,600,200 (402.9%)","12,293,293,126",353,248 (236.2%),"1,302,984",26,27
0105000,전체,2025-09-09,19,20256741,아기돼지 3형제: 도넛별 대모험,5 하락,2025-09-04,"2,892,500",0.2%,"-986,800 (-25.4%)","130,500,600",340,-159 (-31.9%),"14,663",85,88
0105000,전체,2025-09-09,20,20136968,제인 에어,New,,"596,000",0.0%,"596,000 (100.0%)","10,262,000",293,293 (100.0%),"4,844",1,4
0105000,전체,2025-09-09,21,20256149,머티리얼리스트,2 하락,2025-08-08,"2,605,300",0.2%,"-221,200 (-7.8%)","579,201,850",292,-30 (-9.3%),"62,565",37,47
0105000,전체,2025-09-09,22,20160942,슈퍼소닉,동일,2016-11-24,"3,182,500",0.2%,"581,300 (22.3%)","301,291,408",291,65 (28.8%),"31,486",72,90
0105000,전체,2025-09-09,23,20256101,마지막 숙제,5 상승,2025-09-03,"2,486,200",0.2%,"1,057,700 (74.0%)","36,885,300",288,122 (73.5%),"3,893",52,52
