지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-02-26,1,20124401,신세계,동일,2013-02-21,"1,130,413,000",36.4%,"21,248,000 (1.9%)","10,158,513,755","161,656","4,350 (2.8%)","1,357,693",648,"2,967"
0105000,전체,2013-02-26,2,20127593,7번방의 선물,동일,2013-01-23,"919,872,500",29.6%,"-22,528,000 (-2.4%)","76,368,673,670","140,070",-921 (-0.7%),"10,668,090",579,"2,677"
0105000,전체,2013-02-26,3,20124083,베를린,동일,2013-01-30,"329,612,000",10.6%,"7,341,000 (2.3%)","49,039,711,637","50,322","1,875 (3.9%)","6,706,564",417,"1,840"
0105000,전체,2013-02-26,4,20133924,빌리와 용감한 녀석들 2,동일,2013-02-21,"151,214,500",4.9%,"34,355,500 (29.4%)","1,004,685,500","24,989","5,972 (31.4%)","154,364",250,545
0105000,전체,2013-02-26,5,20128747,분노의 윤리학,동일,2013-02-21,"121,559,000",3.9%,"-7,264,000 (-5.6%)","1,336,095,000","17,577",-849 (-4.6%),"181,436",268,"1,322"
0105000,전체,2013-02-26,6,20123821,더 자이언트,1 상승,2013-02-21,"89,758,500",2.9%,"26,328,000 (41.5%)","584,415,500","15,095","4,464 (42.0%)","92,614",210,402
0105000,전체,2013-02-26,7,20126087,남자사용설명서,1 하락,2013-02-14,"86,453,000",2.8%,"4,527,500 (5.5%)","3,412,614,757","13,104",819 (6.7%),"480,101",228,562
0105000,전체,2013-02-26,8,20123422,라스트 스탠드,동일,2013-02-21,"46,727,500",1.5%,"6,630,000 (16.5%)","420,724,500","6,803",926 (15.8%),"56,958",275,947
0105000,전체,2013-02-26,9,20123387,다이하드: 굿 데이 투 다이,동일,2013-02-06,"40,916,000",1.3%,"5,405,500 (15.2%)","10,795,003,500","6,014",779 (14.9%),"1,433,497",168,416
0105000,전체,2013-02-26,10,20123644,해양경찰 마르코,동일,2013-02-14,"32,067,000",1.0%,"6,231,000 (24.1%)","1,074,248,000","5,300","1,068 (25.2%)","169,172",106,153
