지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-04-30,1,20080396,아이언맨,11 상승,2008-04-30,"977,191,000",46.7%,"964,297,000 (7,478.6%)","996,651,000","152,797","150,955 (8,195.2%)","155,577",496,"2,823"
0105000,전체,2008-04-30,2,20080394,비스티 보이즈,14 상승,2008-04-30,"446,895,000",21.4%,"442,763,000 (10,715.5%)","518,841,000","70,273","69,339 (7,423.9%)","87,547",272,"1,484"
0105000,전체,2008-04-30,3,20080337,테이큰,2 하락,2008-04-09,"228,264,500",10.9%,"-50,222,500 (-18.0%)","10,052,768,000","35,323","-7,358 (-17.2%)","1,484,773",222,"1,213"
0105000,전체,2008-04-30,4,20080379,포비든 킹덤: 전설의 마스터를 찾아서,2 하락,2008-04-24,"174,269,000",8.3%,"-93,468,500 (-34.9%)","4,311,635,500","27,398","-14,274 (-34.3%)","656,495",274,"1,491"
0105000,전체,2008-04-30,5,20080397,가루지기,10 상승,2008-04-30,"141,350,000",6.8%,"135,454,000 (2,297.4%)","163,747,000","21,957","20,975 (2,135.9%)","25,267",299,"1,617"
0105000,전체,2008-04-30,6,20080393,호튼,8 상승,2008-04-30,"35,286,000",1.7%,"28,136,000 (393.5%)","48,651,000","5,791","4,799 (483.8%)","7,762",258,791
0105000,전체,2008-04-30,7,20080349,버킷 리스트:죽기전에 꼭 하고싶은것들,3 하락,2008-04-09,"21,781,500",1.0%,"-21,448,000 (-49.6%)","1,457,385,000","3,404","-3,335 (-49.5%)","219,394",48,130
0105000,전체,2008-04-30,8,20080363,스트리트 킹,5 하락,2008-04-17,"8,523,000",0.4%,"-39,294,500 (-82.2%)","1,717,166,500","1,307","-6,236 (-82.7%)","262,840",85,202
0105000,전체,2008-04-30,9,20080046,추격자,2 하락,2008-02-14,"8,475,000",0.4%,"-20,884,000 (-71.1%)","33,836,295,500","1,292","-3,255 (-71.6%)","5,023,779",41,128
0105000,전체,2008-04-30,10,20080395,할람 포,New,2008-04-30,"6,405,000",0.3%,"6,405,000 (100.0%)","6,405,000",995,995 (100.0%),995,14,87
0105000,전체,2008-04-30,11,20080291,삼국지:용의 부활,3 하락,2008-04-03,"6,186,500",0.3%,"-22,759,000 (-78.6%)","6,609,184,500",964,"-3,529 (-78.5%)","1,017,447",51,127
0105000,전체,2008-04-30,12,20080472,명탐정 코난:베이커가의 망령,85 상승,2008-05-01,"5,203,000",0.2%,"5,203,000 (100.0%)","5,815,000",909,909 (100.0%),"1,062",26,74
0105000,전체,2008-04-30,13,20080055,워터호스,20 상승,2008-03-20,"2,469,500",0.1%,"1,982,000 (406.6%)","626,492,500",610,519 (570.3%),"105,433",7,10
