지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-04-24,62,20215750,피넛 버터 팔콘,3 하락,2021-04-07,"243,000",0.0%,"115,000 (89.8%)","54,825,400",26,9 (52.9%),"5,958",7,7
0105000,전체,2021-04-24,63,20206547,극장판 바이올렛 에버가든,New,2020-11-12,"267,600",0.0%,"267,600 (100.0%)","520,557,050",25,25 (100.0%),"60,665",1,1
0105000,전체,2021-04-24,63,20209137,종착역,New,2021-09-23,"173,000",0.0%,"173,000 (100.0%)","1,027,000",25,25 (100.0%),147,1,1
0105000,전체,2021-04-24,65,20101344,파수꾼,1 하락,2011-03-03,"173,000",0.0%,"98,000 (130.7%)","207,322,900",24,13 (118.2%),"26,436",4,5
0105000,전체,2021-04-24,66,20145170,피가로의 결혼,New,2015-02-21,"461,100",0.0%,"461,100 (100.0%)","62,064,600",21,21 (100.0%),"2,903",7,7
0105000,전체,2021-04-24,67,20214847,해길랍,22 하락,2021-03-31,"100,000",0.0%,"-25,000 (-20.0%)","120,517,390",20,-5 (-20.0%),"13,594",5,5
0105000,전체,2021-04-24,67,20215862,라스트 레터,24 상승,2021-02-24,"169,000",0.0%,"151,500 (865.7%)","96,347,650",20,18 (900.0%),"11,259",3,3
0105000,전체,2021-04-24,67,20080973,옛날 옛적 서부에서,New,,"40,000",0.0%,"40,000 (100.0%)","7,487,000",20,20 (100.0%),"1,327",1,1
0105000,전체,2021-04-24,67,20209143,휴가,New,2021-10-21,"137,000",0.0%,"137,000 (100.0%)","906,000",20,20 (100.0%),141,1,1
0105000,전체,2021-04-24,71,20217515,"단편2: 허스토리, 귀를 기울이다",New,,"133,000",0.0%,"133,000 (100.0%)","133,000",19,19 (100.0%),19,1,1
0105000,전체,2021-04-24,72,20173226,패왕별희 디 오리지널,41 하락,2017-03-30,"156,000",0.0%,"-482,150 (-75.6%)","1,011,695,180",18,-44 (-71.0%),"110,533",3,3
0105000,전체,2021-04-24,73,20196773,남매의 여름밤,4 하락,2020-08-20,"119,000",0.0%,"25,000 (26.6%)","184,054,602",17,4 (30.8%),"22,213",3,6
0105000,전체,2021-04-24,74,20155321,최악의 하루,12 상승,2016-08-25,"161,000",0.0%,"141,000 (705.0%)","645,921,190",16,13 (433.3%),"81,552",2,2
0105000,전체,2021-04-24,74,20040725,화양연화,1 상승,2000-10-20,"177,800",0.0%,"112,800 (173.5%)","977,525,700",16,11 (220.0%),"110,288",2,2
0105000,전체,2021-04-24,74,19698020,내일을 향해 쏴라,New,,"32,000",0.0%,"32,000 (100.0%)","13,205,000",16,16 (100.0%),"6,116",1,1
0105000,전체,2021-04-24,77,20178342,치하야후루 상편,23 상승,2018-02-28,"133,000",0.0%,"126,000 (1,800.0%)","759,000",15,"14 (1,400.0%)",92,3,3
0105000,전체,2021-04-24,78,20160743,시 읽는 시간,13 상승,2021-03-25,"60,000",0.0%,"48,000 (400.0%)","3,812,900",14,12 (600.0%),570,2,2
0105000,전체,2021-04-24,78,20202289,엘프,New,2021-02-10,"128,000",0.0%,"128,000 (100.0%)","100,129,300",14,14 (100.0%),"11,920",1,2
0105000,전체,2021-04-24,78,20124074,건축학개론,11 상승,2012-03-22,"96,000",0.0%,"69,000 (255.6%)","30,245,496,400",14,10 (250.0%),"4,114,132",3,3
0105000,전체,2021-04-24,81,20217492,단편1: K-하이퍼리얼리즘,New,,"84,000",0.0%,"84,000 (100.0%)","84,000",12,12 (100.0%),12,1,1
0105000,전체,2021-04-24,81,20112339,오차즈케의 맛,5 하락,,"76,000",0.0%,"13,000 (20.6%)","2,987,000",12,2 (20.0%),398,1,1
0105000,전체,2021-04-24,83,20070206,두 번째 사랑,New,2007-06-21,"70,000",0.0%,"70,000 (100.0%)","654,311,000",11,11 (100.0%),"99,323",1,1
0105000,전체,2021-04-24,84,20200918,치하야후루 무스비,8 하락,,"87,000",0.0%,"5,500 (6.7%)","176,500",10,0 (0.0%),21,4,4
0105000,전체,2021-04-24,84,20216843,턴: 더 스트릿,18 하락,2021-03-31,"50,000",0.0%,0 (0.0%),"15,983,000",10,0 (0.0%),"2,763",5,5
0105000,전체,2021-04-24,84,20185043,기사도,14 하락,,"20,000",0.0%,"2,000 (11.1%)","3,081,000",10,1 (11.1%),"1,538",1,2
0105000,전체,2021-04-24,87,20209947,더스트맨,25 하락,2021-04-07,"65,000",0.0%,"-34,000 (-34.3%)","24,944,780",9,-4 (-30.8%),"3,660",6,6
0105000,전체,2021-04-24,87,20178343,치하야후루 하편,18 하락,2018-02-28,"77,000",0.0%,"-30,500 (-28.4%)","613,500",9,-4 (-30.8%),74,4,4
0105000,전체,2021-04-24,87,20216904,보더라인,21 하락,2021-04-15,"92,000",0.0%,"-6,000 (-6.1%)","4,930,340",9,-1 (-10.0%),458,2,3
0105000,전체,2021-04-24,87,20186282,이별의 아침에 약속의 꽃을 장식하자,New,2018-07-19,"72,000",0.0%,"72,000 (100.0%)","330,393,500",9,9 (100.0%),"39,260",1,1
0105000,전체,2021-04-24,91,20010092,아프리카,New,2002-01-10,"8,000",0.0%,"8,000 (100.0%)","8,000",8,8 (100.0%),8,8,8
0105000,전체,2021-04-24,91,20081682,연인들,New,2008-12-04,"24,000",0.0%,"24,000 (100.0%)","12,407,600",8,8 (100.0%),"1,968",1,1
0105000,전체,2021-04-24,91,19538011,동경 이야기,25 하락,2014-08-16,"48,500",0.0%,"-18,500 (-27.6%)","14,546,900",8,-2 (-20.0%),"1,825",1,1
0105000,전체,2021-04-24,94,20208469,억남,8 하락,2021-04-21,"55,000",0.0%,"33,000 (150.0%)","660,000",7,4 (133.3%),74,2,2
0105000,전체,2021-04-24,95,20010047,번지점프를 하다,New,2001-02-02,"62,000",0.0%,"62,000 (100.0%)","57,289,800",6,6 (100.0%),"7,074",1,1
0105000,전체,2021-04-24,95,20201747,나의 먼 가족,9 하락,2021-04-01,"17,000",0.0%,"11,000 (183.3%)","207,000",6,3 (100.0%),91,1,2
0105000,전체,2021-04-24,97,20168401,카페 소사이어티,New,2016-09-14,"28,000",0.0%,"28,000 (100.0%)","1,062,553,166",5,5 (100.0%),"128,652",1,1
0105000,전체,2021-04-24,97,20196753,당신의 사월,27 하락,2021-04-01,"47,000",0.0%,"-27,000 (-36.5%)","53,483,220",5,-4 (-44.4%),"6,965",4,4
0105000,전체,2021-04-24,97,20216085,어처구니없는,22 하락,2021-04-22,"50,000",0.0%,"6,000 (13.6%)","156,000",5,0 (0.0%),17,4,5
0105000,전체,2021-04-24,100,20217524,아르코 라이브 전통예술 신 심방곡,동일,,"44,000",0.0%,"30,000 (214.3%)","262,000",4,3 (300.0%),22,4,4
0105000,전체,2021-04-24,100,20201691,인천스텔라,9 하락,2021-03-25,"23,000",0.0%,"10,000 (76.9%)","26,007,080",4,2 (100.0%),"3,623",4,4
0105000,전체,2021-04-24,102,20217479,작열 카바디,New,,"26,600",0.0%,"26,600 (100.0%)","26,600",3,3 (100.0%),3,2,2
0105000,전체,2021-04-24,102,20198123,아틱,10 상승,2019-03-27,"21,000",0.0%,"21,000 (100.0%)","98,468,410",3,3 (100.0%),"13,093",3,3
0105000,전체,2021-04-24,102,20165001,더 테이블,27 하락,2017-08-24,"30,000",0.0%,"-20,000 (-40.0%)","832,227,100",3,-2 (-40.0%),"103,252",1,1
0105000,전체,2021-04-24,102,20217436,김종관 감독 기획전,13 하락,,"30,000",0.0%,"-7,000 (-18.9%)","1,008,000",3,-1 (-25.0%),106,1,1
0105000,전체,2021-04-24,106,20216673,더 박스,24 하락,2021-03-24,"26,000",0.0%,"-26,000 (-50.0%)","938,130,830",2,-2 (-50.0%),"120,284",1,1
0105000,전체,2021-04-24,106,20202264,출동! 시크릿 보틀 수호대,New,2021-03-24,"14,500",0.0%,"14,500 (100.0%)","2,307,000",2,2 (100.0%),246,1,1
0105000,전체,2021-04-24,106,20182728,정사4-위험한 사랑,15 하락,2021-04-22,"2,000",0.0%,0 (0.0%),"23,000",2,0 (0.0%),23,2,2
0105000,전체,2021-04-24,106,20112344,안녕하세요,31 하락,2026-02-11,"20,000",0.0%,"-15,000 (-42.9%)","6,912,000",2,-3 (-60.0%),925,1,1
0105000,전체,2021-04-24,110,20204142,양지,10 하락,,"2,000",0.0%,0 (0.0%),"36,000",1,0 (0.0%),18,1,1
0105000,전체,2021-04-24,110,20186822,너의 췌장을 먹고 싶어,New,2018-11-15,"8,000",0.0%,"8,000 (100.0%)","414,486,075",1,1 (100.0%),"53,007",1,1
0105000,전체,2021-04-24,110,20190562,울지마 톤즈 2 : 슈크란 바바,19 하락,2020-01-09,"2,000",0.0%,"-8,000 (-80.0%)","154,729,440",1,-1 (-50.0%),"21,002",1,1
0105000,전체,2021-04-24,110,20196775,노가리,10 하락,2021-03-31,"1,000",0.0%,0 (0.0%),"1,736,870",1,0 (0.0%),203,1,1
0105000,전체,2021-04-24,110,20217530,초보 가정부의 난장섹스,New,2021-04-24,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2021-04-24,110,20215861,그리고 방행자,10 하락,2021-03-11,"1,000",0.0%,0 (0.0%),"2,891,340",1,0 (0.0%),334,1,1
0105000,전체,2021-04-24,116,20181169,나는보리,New,2020-05-21,0,0.0%,0 (100.0%),"86,337,360",0,0 (100.0%),"12,061",1,1
0105000,전체,2021-04-24,116,20200304,테우리,New,2020-07-09,0,0.0%,0 (100.0%),"4,414,980",0,0 (100.0%),520,1,1
