지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-11-13,1,20090685,2012,동일,2009-11-12,"2,071,375,500",65.1%,"-4,162,000 (-0.2%)","4,156,918,000","279,072","-25,790 (-8.5%)","584,955",692,"3,364"
0105000,전체,2009-11-13,2,20090590,청담보살,동일,2009-11-11,"594,247,500",18.7%,"129,775,000 (27.9%)","1,828,914,500","78,806","13,135 (20.0%)","251,077",378,"2,287"
0105000,전체,2009-11-13,3,20090605,굿모닝 프레지던트,1 상승,2009-10-22,"178,849,500",5.6%,"49,121,000 (37.9%)","16,964,281,300","24,756","5,375 (27.7%)","2,327,674",287,"1,384"
0105000,전체,2009-11-13,4,20090664,시간 여행자의 아내,1 상승,2009-10-28,"105,925,000",3.3%,"32,101,500 (43.5%)","4,609,991,500","13,993","3,393 (32.0%)","620,968",237,"1,001"
0105000,전체,2009-11-13,5,20090669,집행자,2 상승,2009-11-05,"91,212,500",2.9%,"32,221,000 (54.6%)","2,117,151,000","11,918","3,808 (47.0%)","278,693",270,"1,109"
0105000,전체,2009-11-13,6,20090801,천국의 우편배달부,3 하락,2009-11-12,"49,251,000",1.5%,"-78,191,500 (-61.4%)","291,981,000","6,717","-13,803 (-67.3%)","43,490",87,346
0105000,전체,2009-11-13,7,20090146,펜트하우스 코끼리,1 상승,2009-11-05,"22,578,500",0.7%,"6,161,000 (37.5%)","963,283,000","3,011",761 (33.8%),"127,529",190,391
0105000,전체,2009-11-13,8,20090578,바스터즈: 거친 녀석들,1 상승,2009-10-28,"21,162,500",0.7%,"9,513,000 (81.7%)","2,365,651,000","2,676","1,080 (67.7%)","312,742",125,248
0105000,전체,2009-11-13,9,20090800,19-Nineteen,3 하락,2009-11-12,"9,036,500",0.3%,"-46,805,500 (-83.8%)","94,258,000","1,300","-7,886 (-85.8%)","14,681",62,192
0105000,전체,2009-11-13,10,20090604,마이클 잭슨의 디스 이즈 잇,동일,2009-10-28,"6,599,500",0.2%,"1,571,000 (31.2%)","895,577,500",899,164 (22.3%),"119,044",71,102
0105000,전체,2009-11-13,11,20090556,나는 갈매기,1 상승,2009-09-26,"2,443,000",0.1%,"106,500 (4.6%)","686,169,500",606,26 (4.5%),"113,562",4,4
0105000,전체,2009-11-13,12,20090675,제6회 메가박스 일본영화제,2 상승,,"2,482,000",0.1%,"34,000 (1.4%)","7,169,000",429,4 (0.9%),"1,178",2,8
0105000,전체,2009-11-13,13,20090667,파주,2 상승,2009-10-28,"2,750,000",0.1%,"803,000 (41.2%)","912,084,500",384,88 (29.7%),"122,702",29,54
0105000,전체,2009-11-13,14,20090487,제노바,2 상승,2009-11-19,"2,912,500",0.1%,"894,000 (44.3%)","5,249,000",367,91 (33.0%),690,10,46
0105000,전체,2009-11-13,15,20090724,내 눈에 콩깍지,4 하락,2009-11-05,"2,669,000",0.1%,"-1,114,500 (-29.5%)","378,677,000",364,-226 (-38.3%),"51,463",77,113
0105000,전체,2009-11-13,16,20081729,킬 미,1 상승,2009-11-05,"2,294,500",0.1%,"693,500 (43.3%)","372,881,500",324,93 (40.3%),"48,861",72,107
0105000,전체,2009-11-13,17,20090328,여행자,1 상승,2009-10-29,"1,708,500",0.1%,"523,000 (44.1%)","109,618,600",224,59 (35.8%),"14,943",13,24
0105000,전체,2009-11-13,18,20090813,청담보살+2012+시간여행자의 아내,8 상승,2009-11-11,"2,408,000",0.1%,"1,940,000 (414.5%)","2,876,000",220,177 (411.6%),263,1,1
