지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-07-27,1,20060151,괴물,동일,2006-07-27,"2,382,619,500",74.4%,"1,574,841,500 (195.0%)","3,252,621,500","395,951","265,699 (204.0%)","535,205",513,"3,002"
0105000,전체,2006-07-27,2,20060147,한반도,동일,2006-07-13,"283,502,000",8.9%,"-117,237,200 (-29.3%)","16,306,137,500","47,317","-18,884 (-28.5%)","2,641,280",340,"1,550"
0105000,전체,2006-07-27,3,20060146,캐리비안의 해적 : 망자의 함,동일,2006-07-06,"169,483,500",5.3%,"-92,748,000 (-35.4%)","21,097,491,000","28,858","-15,388 (-34.8%)","3,463,189",201,945
0105000,전체,2006-07-27,4,20060202,유실물,34 상승,2006-07-27,"148,774,500",4.6%,"148,774,500 (100.0%)","151,652,000","25,317","25,317 (100.0%)","25,742",100,700
0105000,전체,2006-07-27,5,20060149,카,1 하락,2006-07-20,"85,853,500",2.7%,"-34,144,500 (-28.5%)","1,597,374,500","15,710","-6,104 (-28.0%)","276,636",156,502
0105000,전체,2006-07-27,6,20060194,가필드 2,New,2006-07-27,"46,261,200",1.4%,"46,261,200 (100.0%)","49,376,200","8,398","8,398 (100.0%)","8,843",90,414
0105000,전체,2006-07-27,7,20060204,포켓몬 레인저와 바다의 왕자 마나피,1 하락,2006-07-20,"17,976,000",0.6%,"-16,533,500 (-47.9%)","412,674,500","3,381","-3,084 (-47.7%)","74,362",72,175
0105000,전체,2006-07-27,8,20060208,네번째 층 - 어느날 갑자기 두번째 이야기,30 상승,2006-07-27,"15,772,000",0.5%,"15,772,000 (100.0%)","15,772,000","2,697","2,697 (100.0%)","2,697",17,85
0105000,전체,2006-07-27,9,20060173,패스트 앤 퓨리어스 도쿄 드리프트,4 하락,2006-07-20,"15,851,500",0.5%,"-41,251,500 (-72.2%)","950,357,000","2,641","-6,804 (-72.0%)","155,761",60,160
0105000,전체,2006-07-27,10,20060207,2월 29일 - 어느날 갑자기 첫번째 이야기,2 하락,2006-07-21,"7,850,000",0.2%,"-19,848,500 (-71.7%)","311,262,500","1,263","-3,405 (-72.9%)","49,802",11,31
0105000,전체,2006-07-27,11,20060193,울트라바이올렛,4 하락,2006-07-20,"6,365,400",0.2%,"-23,995,200 (-79.0%)","539,625,600","1,194","-3,756 (-75.9%)","86,588",28,91
0105000,전체,2006-07-27,12,20060158,사랑도 흥정이 되나요?,26 상승,2006-07-27,"7,058,000",0.2%,"7,058,000 (100.0%)","7,058,000","1,107","1,107 (100.0%)","1,107",26,109
0105000,전체,2006-07-27,13,20060148,수퍼맨 리턴즈,4 하락,2006-06-28,"3,952,500",0.1%,"-23,866,000 (-85.8%)","10,757,156,300",575,"-3,901 (-87.2%)","1,693,454",23,48
0105000,전체,2006-07-27,14,20060157,아랑,4 하락,2006-06-28,"2,305,500",0.1%,"-18,003,600 (-88.6%)","5,706,775,200",394,"-3,133 (-88.8%)","948,746",12,35
0105000,전체,2006-07-27,15,20060003,2006 [통합]영화제/기획전/회고전 등,5 상승,,"1,054,000",0.0%,"-131,500 (-11.1%)","228,871,100",191,-25 (-11.6%),"42,397",1,4
0105000,전체,2006-07-27,16,20040616,가필드,New,2004-08-19,"845,500",0.0%,"845,500 (100.0%)","1,465,136,000",154,154 (100.0%),"240,176",2,6
0105000,전체,2006-07-27,17,20060211,라스트 키스,4 상승,2006-07-06,"700,000",0.0%,"-650,500 (-48.2%)","45,461,500",100,-95 (-48.7%),"6,549",1,3
0105000,전체,2006-07-27,18,20060160,아파트,7 하락,2006-07-06,"502,600",0.0%,"-13,047,200 (-96.3%)","3,453,682,600",85,"-2,094 (-96.1%)","539,363",5,14
0105000,전체,2006-07-27,19,20060178,내 남자의 유통기한,3 상승,2006-06-29,"532,000",0.0%,"-413,000 (-43.7%)","97,363,500",76,-59 (-43.7%),"14,066",1,2
0105000,전체,2006-07-27,20,20040748,폴라 익스프레스,New,2004-12-23,"722,000",0.0%,"722,000 (100.0%)","2,707,054,500",67,67 (100.0%),"358,654",1,5
0105000,전체,2006-07-27,21,20060200,내 청춘에게 고함,2 하락,2006-07-13,"315,000",0.0%,"-1,513,000 (-82.8%)","52,205,000",49,-233 (-82.6%),"8,169",1,5
0105000,전체,2006-07-27,22,20060092,린다 린다 린다,2 상승,2006-04-13,"215,000",0.0%,"-270,000 (-55.7%)","46,281,000",43,-54 (-55.7%),"7,564",1,4
0105000,전체,2006-07-27,23,20060206,사이렌,7 하락,2006-07-20,"259,000",0.0%,"-4,317,000 (-94.3%)","66,867,500",41,-720 (-94.6%),"10,836",2,8
0105000,전체,2006-07-27,23,20060201,커피와 담배,New,2006-07-27,"287,000",0.0%,"287,000 (100.0%)","287,000",41,41 (100.0%),41,1,2
0105000,전체,2006-07-27,25,20060196,얼음왕국 : 북극의 여름이야기(다큐),8 하락,2006-07-13,"209,500",0.0%,"-3,226,500 (-93.9%)","349,145,000",33,-562 (-94.5%),"59,278",4,9
0105000,전체,2006-07-27,26,20060183,스카우트맨,New,2006-07-14,"200,000",0.0%,"200,000 (100.0%)","200,000",30,30 (100.0%),30,1,1
0105000,전체,2006-07-27,26,20060137,비열한 거리,8 하락,2006-06-15,"205,000",0.0%,"-2,083,600 (-91.0%)","11,658,005,600",30,-329 (-91.6%),"1,828,865",2,4
0105000,전체,2006-07-27,28,20060123,가족의 탄생,1 하락,2006-05-18,"174,600",0.0%,"-95,400 (-35.3%)","1,219,618,200",25,-14 (-35.9%),"200,181",1,3
0105000,전체,2006-07-27,28,20060180,파이스토리,13 하락,2006-07-06,"124,500",0.0%,"-4,292,500 (-97.2%)","1,296,359,500",25,-856 (-97.2%),"226,054",1,5
0105000,전체,2006-07-27,30,20060205,키핑 멈,1 상승,2006-07-14,"136,000",0.0%,"60,000 (78.9%)","4,466,000",21,9 (75.0%),665,1,5
0105000,전체,2006-07-27,31,20060081,피터팬의 공식,3 상승,2006-04-13,"117,000",0.0%,"88,000 (303.4%)","16,991,000",20,15 (300.0%),"2,611",1,1
0105000,전체,2006-07-27,32,20060182,클림트,3 하락,2006-06-29,"70,000",0.0%,"-70,000 (-50.0%)","111,595,000",10,-10 (-50.0%),"16,740",1,1
0105000,전체,2006-07-27,32,20060213,천리주단기,9 하락,2006-07-20,"65,000",0.0%,"-670,000 (-91.2%)","7,184,000",10,-96 (-90.6%),"1,040",1,1
0105000,전체,2006-07-27,34,20060209,고래와 창녀,8 하락,2006-07-13,"28,000",0.0%,"-152,000 (-84.4%)","3,593,000",7,-38 (-84.4%),837,1,2
0105000,전체,2006-07-27,35,20060083,내 곁에 있어줘,5 하락,2006-04-27,"30,000",0.0%,"-66,000 (-68.8%)","76,887,500",5,-11 (-68.8%),"11,243",1,1
0105000,전체,2006-07-27,35,20060110,보이지 않는 물결,1 하락,2006-05-11,"29,000",0.0%,0 (0.0%),"27,999,000",5,0 (0.0%),"4,288",1,1
0105000,전체,2006-07-27,37,20060044,시티즌 독,1 하락,2006-03-09,"24,000",0.0%,0 (0.0%),"51,604,500",4,0 (0.0%),"7,767",1,1
0105000,전체,2006-07-27,37,20060084,"키리쿠, 키리쿠",5 하락,2006-05-04,"17,000",0.0%,"-25,000 (-59.5%)","293,882,500",4,-5 (-55.6%),"56,664",1,1
0105000,전체,2006-07-27,39,20060227,D-day-어느날 갑자기 세번째 이야기,New,2006-08-03,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
