지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-03-20,1,20070033,300,동일,2007-03-14,"530,344,600",54.4%,"-41,575,400 (-7.3%)","7,486,195,600","85,088","-6,225 (-6.8%)","1,179,922",330,"1,944"
0105000,전체,2007-03-20,2,20070034,그 여자 작사 그 남자 작곡,동일,2007-02-28,"93,211,000",9.6%,"1,902,500 (2.1%)","5,373,845,500","15,375",449 (3.0%),"841,351",136,802
0105000,전체,2007-03-20,3,20060420,쏜다,동일,2007-03-14,"81,470,600",8.4%,"-5,800,400 (-6.6%)","1,313,189,300","13,636","-1,004 (-6.9%)","222,447",214,"1,160"
0105000,전체,2007-03-20,4,20070036,일루셔니스트,동일,2007-03-08,"75,254,100",7.7%,"3,047,000 (4.2%)","2,889,675,300","13,059",904 (7.4%),"471,548",209,"1,089"
0105000,전체,2007-03-20,5,20070037,페인티드 베일,1 상승,2007-03-15,"40,544,500",4.2%,"1,434,500 (3.7%)","550,466,500","6,803",291 (4.5%),"88,765",105,565
0105000,전체,2007-03-20,6,20070014,1번가의 기적,1 하락,2007-02-14,"38,025,800",3.9%,"-3,041,000 (-7.4%)","15,255,517,800","6,385",-386 (-5.7%),"2,494,887",188,771
0105000,전체,2007-03-20,7,20060430,행복을 찾아서,동일,2007-02-28,"30,877,400",3.2%,"-429,100 (-1.4%)","3,477,394,000","5,187",104 (2.0%),"563,215",132,483
0105000,전체,2007-03-20,8,20060423,드림걸즈,1 상승,2007-02-22,"20,543,500",2.1%,"304,000 (1.5%)","4,396,012,800","3,378",119 (3.7%),"699,020",75,220
0105000,전체,2007-03-20,9,20070020,복면달호,1 상승,2007-02-14,"13,042,500",1.3%,"605,500 (4.9%)","8,958,694,500","2,222",121 (5.8%),"1,499,001",125,394
0105000,전체,2007-03-20,10,20070043,스모킹 에이스,2 상승,2007-03-08,"11,642,500",1.2%,"915,000 (8.5%)","860,340,500","1,884",147 (8.5%),"135,123",123,343
0105000,전체,2007-03-20,11,20070083,향수 : 어느 살인자의 이야기,3 하락,2007-03-22,"9,165,000",0.9%,"-9,165,000 (-50.0%)","27,495,000","1,833","-1,833 (-50.0%)","5,499",8,8
