지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-06-15,1,20060136,엑스맨 : 최후의 전쟁,동일,2006-06-15,"658,791,500",40.0%,"341,246,700 (107.5%)","1,063,513,300","109,139","57,863 (112.8%)","173,736",292,"1,931"
0105000,전체,2006-06-15,2,20060137,비열한 거리,동일,2006-06-15,"507,995,800",30.9%,"313,990,600 (161.8%)","726,144,000","86,693","55,917 (181.7%)","121,348",285,"1,480"
0105000,전체,2006-06-15,3,20060129,포세이돈,동일,2006-05-31,"165,138,500",10.0%,"7,344,800 (4.7%)","12,038,532,900","27,350","1,982 (7.8%)","1,906,854",199,"1,255"
0105000,전체,2006-06-15,4,20060161,환생,1 상승,2006-06-08,"64,197,900",3.9%,"10,175,100 (18.8%)","1,261,840,600","10,639","1,851 (21.1%)","209,582",86,505
0105000,전체,2006-06-15,5,20060107,미션 임파서블 3,1 하락,2006-05-03,"57,309,100",3.5%,"-778,300 (-1.3%)","31,527,071,300","9,411",96 (1.0%),"5,028,373",133,531
0105000,전체,2006-06-15,6,20060117,다빈치 코드,동일,2006-05-18,"45,161,000",2.7%,"-1,013,700 (-2.2%)","18,436,594,100","7,500",41 (0.5%),"2,954,072",127,428
0105000,전체,2006-06-15,7,20060152,오멘,동일,2006-06-06,"39,770,100",2.4%,"-1,582,500 (-3.8%)","1,526,653,700","6,484",-68 (-1.0%),"241,072",92,381
0105000,전체,2006-06-15,8,20060134,짝패,동일,2006-05-25,"30,013,000",1.8%,"-8,902,000 (-22.9%)","6,357,236,500","4,766","-1,323 (-21.7%)","986,585",84,374
0105000,전체,2006-06-15,9,20060144,크립,4 상승,2006-06-15,"26,185,200",1.6%,"22,310,200 (575.7%)","30,060,200","4,265","3,650 (593.5%)","4,880",59,365
0105000,전체,2006-06-15,10,20060130,헷지,1 하락,2006-05-31,"15,130,500",0.9%,"-3,936,000 (-20.6%)","4,342,964,600","2,505",-843 (-25.2%),"718,115",110,288
0105000,전체,2006-06-15,11,20060135,모노폴리,1 하락,2006-06-01,"9,656,000",0.6%,"-4,976,000 (-34.0%)","2,122,140,100","1,742",-840 (-32.5%),"345,982",39,145
0105000,전체,2006-06-15,12,20060124,호로비츠를 위하여,1 하락,2006-05-25,"9,886,500",0.6%,"-4,650,500 (-32.0%)","2,709,149,600","1,589",-757 (-32.3%),"445,830",27,92
0105000,전체,2006-06-15,13,20060156,럭키 넘버 슬레븐,5 상승,2006-06-22,"3,066,000",0.2%,"1,976,000 (181.3%)","5,652,000",511,293 (134.4%),"1,103",1,2
0105000,전체,2006-06-15,14,20060003,2006 [통합]영화제/기획전/회고전 등,2 상승,,"2,071,000",0.1%,"744,000 (56.1%)","127,589,400",475,191 (67.3%),"23,435",3,11
0105000,전체,2006-06-15,15,20060005,맨발의 기봉이,1 하락,2006-04-26,"1,626,000",0.1%,"2,000 (0.1%)","12,213,463,400",408,4 (1.0%),"2,000,844",3,9
0105000,전체,2006-06-15,16,20060123,가족의 탄생,1 하락,2006-05-18,"1,191,000",0.1%,"-1,097,500 (-48.0%)","1,186,882,200",180,-176 (-49.4%),"195,341",6,9
0105000,전체,2006-06-15,17,20040824,환생,2 상승,2003-10-31,"1,085,000",0.1%,"108,500 (11.1%)","15,716,000",156,15 (10.6%),"2,278",1,6
0105000,전체,2006-06-15,18,20060167,추억은 방울방울,New,,"943,500",0.1%,"943,500 (100.0%)","11,551,000",152,152 (100.0%),"1,707",1,6
0105000,전체,2006-06-15,19,20060132,친밀한 타인들,7 상승,2006-05-25,"810,000",0.0%,"286,500 (54.7%)","29,612,000",117,41 (53.9%),"4,278",1,4
0105000,전체,2006-06-15,20,20060166,이웃집 야마다군,New,2006-06-08,"719,000",0.0%,"719,000 (100.0%)","6,915,500",115,115 (100.0%),"1,027",1,6
0105000,전체,2006-06-15,21,20060109,우리개 이야기,1 하락,2006-06-08,"672,000",0.0%,"-151,500 (-18.4%)","17,206,500",98,-22 (-18.3%),"2,585",1,4
0105000,전체,2006-06-15,22,20060125,"생, 날선생",1 하락,2006-05-25,"616,000",0.0%,"-113,800 (-15.6%)","1,432,744,800",90,-19 (-17.4%),"233,491",1,3
0105000,전체,2006-06-15,23,20060083,내 곁에 있어줘,1 상승,2006-04-27,"532,000",0.0%,"-20,000 (-3.6%)","66,699,500",76,-3 (-3.8%),"9,755",1,2
