지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-11-19,1,20235030,프레디의 피자가게,동일,2023-11-15,"909,091,010",33.2%,"-111,024,699 (-10.9%)","3,315,505,458","92,135","-10,478 (-10.2%)","340,624","1,041","3,049"
0105000,전체,2023-11-19,2,20234664,그대들은 어떻게 살 것인가,1 상승,2023-10-25,"282,470,040",10.3%,"-71,705,971 (-20.2%)","18,374,797,337","29,115","-6,919 (-19.2%)","1,880,496",728,"2,038"
0105000,전체,2023-11-19,3,20235034,더 마블스,1 하락,2023-11-08,"284,739,006",10.4%,"-96,652,294 (-25.3%)","6,285,095,106","28,780","-9,699 (-25.2%)","630,831",919,"2,592"
0105000,전체,2023-11-19,4,20234797,헝거게임: 노래하는 새와 뱀의 발라드,동일,2023-11-15,"267,539,897",9.8%,"-78,964,791 (-22.8%)","1,201,832,412","26,442","-7,601 (-22.3%)","120,497",889,"2,293"
0105000,전체,2023-11-19,5,20228819,30일,동일,2023-10-03,"113,590,039",4.1%,"-21,061,822 (-15.6%)","21,036,936,052","11,609","-2,245 (-16.2%)","2,141,236",453,744
0105000,전체,2023-11-19,6,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",1 상승,2022-11-30,"83,773,070",3.1%,"8,015,610 (10.6%)","11,644,115,346","11,359","1,168 (11.5%)","1,137,374",125,245
0105000,전체,2023-11-19,7,20200622,소년들,1 하락,2023-11-01,"92,735,315",3.4%,"-15,753,236 (-14.5%)","4,303,755,719","10,765","-1,807 (-14.4%)","452,312",567,923
0105000,전체,2023-11-19,8,20234293,이빨요정 비올레타: 요정나라로 돌아갈래!,동일,2023-11-18,"82,666,000",3.0%,"-805,600 (-1.0%)","173,242,600","9,722",-269 (-2.7%),"20,728",298,493
0105000,전체,2023-11-19,9,20081056,다크 나이트,동일,2008-08-06,"54,924,096",2.0%,"-24,098,638 (-30.5%)","28,573,761,199","5,357","-2,342 (-30.4%)","4,266,806",227,308
0105000,전체,2023-11-19,10,20234666,톡 투 미,동일,2023-11-01,"40,030,040",1.5%,"-10,983,937 (-21.5%)","1,661,107,262","4,989","-1,288 (-20.5%)","173,374",253,366
0105000,전체,2023-11-19,11,20217425,더 와일드: 야수들의 전쟁,동일,2023-11-15,"50,593,600",1.8%,"-9,061,400 (-15.2%)","249,805,500","4,906",-874 (-15.1%),"27,309",233,472
0105000,전체,2023-11-19,12,20225894,뉴 노멀,동일,2023-11-08,"44,985,031",1.6%,"-6,904,987 (-13.3%)","933,759,458","4,750",-532 (-10.1%),"96,398",274,351
0105000,전체,2023-11-19,13,20194376,탑건: 매버릭,동일,2022-06-22,"28,675,000",1.0%,"-4,119,000 (-12.6%)","88,247,831,794","3,949",-569 (-12.6%),"8,218,193",74,254
0105000,전체,2023-11-19,14,20235004,여귀교- 저주를 부르는 게임,동일,2023-11-15,"33,244,777",1.2%,"-9,703,901 (-22.6%)","214,716,296","3,437","-1,037 (-23.2%)","23,221",320,501
0105000,전체,2023-11-19,14,20234957,스노우 폭스: 썰매개가 될 거야!,2 상승,2023-11-23,"31,218,436",1.1%,"5,312,850 (20.5%)","61,697,822","3,437",573 (20.0%),"6,882",178,236
0105000,전체,2023-11-19,16,20161872,너의 이름은.,1 상승,2017-01-04,"20,929,456",0.8%,"-202,534 (-1.0%)","31,389,768,764","2,791",5 (0.2%),"3,875,618",43,48
0105000,전체,2023-11-19,17,20235421,세계를 뒤흔든 43일,2 상승,2023-11-16,"24,199,100",0.9%,"787,300 (3.4%)","112,073,539","2,371",67 (2.9%),"11,230",35,41
0105000,전체,2023-11-19,18,20235631,비투비 타임 : 비투게더 더 무비,3 하락,2023-11-15,"46,019,000",1.7%,"-12,961,000 (-22.0%)","295,887,000","2,301",-648 (-22.0%),"14,795",30,43
0105000,전체,2023-11-19,19,20235459,테일러 스위프트 디 에라스 투어,1 하락,2023-11-03,"65,169,500",2.4%,"-8,494,500 (-11.5%)","760,826,000","2,195",-298 (-12.0%),"27,103",41,48
0105000,전체,2023-11-19,20,20233178,블루 자이언트,동일,2023-10-18,"16,464,095",0.6%,"-2,658,605 (-13.9%)","1,057,104,533","1,788",-312 (-14.9%),"109,334",86,104
0105000,전체,2023-11-19,21,20228555,더 퍼스트 슬램덩크,동일,2023-01-04,"13,318,612",0.5%,"551,029 (4.3%)","49,829,937,980","1,648",69 (4.4%),"4,771,295",58,62
0105000,전체,2023-11-19,22,20234253,퍼피 구조대: 더 마이티 무비,1 상승,2023-10-06,"11,248,963",0.4%,"861,017 (8.3%)","1,547,196,856","1,389",95 (7.3%),"170,007",88,104
0105000,전체,2023-11-19,23,20232077,어른 김장하,1 하락,2023-11-15,"11,247,402",0.4%,"-2,064,793 (-15.5%)","83,375,195","1,263",-225 (-15.1%),"9,548",91,105
0105000,전체,2023-11-19,24,20232284,만분의 일초,동일,2023-11-15,"8,710,767",0.3%,"-1,059,133 (-10.8%)","67,731,670","1,048",-151 (-12.6%),"8,833",66,98
0105000,전체,2023-11-19,25,20234035,금의 나라 물의 나라,동일,2023-11-15,"7,365,730",0.3%,"3,110 (0.0%)","45,563,920",921,24 (2.7%),"6,517",140,193
0105000,전체,2023-11-19,26,20228560,너와 나,동일,2023-10-25,"6,961,836",0.3%,"-1,955,464 (-21.9%)","206,929,653",718,-154 (-17.7%),"21,044",26,29
0105000,전체,2023-11-19,27,20230966,사채소년,7 상승,2023-11-22,"6,640,100",0.2%,"871,000 (15.1%)","26,007,500",562,45 (8.7%),"2,790",9,15
0105000,전체,2023-11-19,28,20226270,스즈메의 문단속,4 상승,2023-03-08,"4,292,500",0.2%,"-319,539 (-6.9%)","57,089,654,118",536,-28 (-5.0%),"5,572,588",29,32
0105000,전체,2023-11-19,29,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,2 하락,2023-10-19,"4,254,014",0.2%,"-3,523,766 (-45.3%)","183,436,729",522,-310 (-37.3%),"21,807",29,29
