지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-12-12,1,20201002,조제,동일,2020-12-10,"205,149,130",40.1%,"60,219,010 (41.6%)","540,991,780","21,990","6,066 (38.1%)","60,521","1,179","3,317"
0105000,전체,2020-12-12,2,20181983,이웃사촌,동일,2020-11-25,"81,524,570",15.9%,"20,665,550 (34.0%)","3,190,989,180","8,942",898 (11.2%),"372,371",688,"1,572"
0105000,전체,2020-12-12,3,20192193,도굴,동일,2020-11-04,"45,543,880",8.9%,"14,352,190 (46.0%)","13,193,176,740","5,398","1,302 (31.8%)","1,446,653",443,834
0105000,전체,2020-12-12,4,20200294,런,동일,2020-11-20,"38,917,750",7.6%,"18,511,590 (90.7%)","2,313,199,110","4,405","2,250 (104.4%)","251,307",459,701
0105000,전체,2020-12-12,5,20202366,800,동일,2020-12-10,"19,588,000",3.8%,"5,493,000 (39.0%)","52,846,000","2,083",448 (27.4%),"6,388",223,393
0105000,전체,2020-12-12,6,20200883,미드나이트 스카이,동일,2020-12-09,"11,233,710",2.2%,"4,927,520 (78.1%)","34,911,600","1,266",564 (80.3%),"4,045",218,313
0105000,전체,2020-12-12,7,20149120,인터스텔라,동일,2014-11-06,"9,185,000",1.8%,"3,566,000 (63.5%)","82,768,471,500",918,356 (63.3%),"10,319,370",17,27
0105000,전체,2020-12-12,8,20200554,더 프롬,1 상승,2020-12-02,"7,022,420",1.4%,"2,542,220 (56.7%)","197,795,170",776,275 (54.9%),"22,765",134,157
0105000,전체,2020-12-12,9,20208016,레벨 16,3 상승,2020-12-10,"5,634,870",1.1%,"2,123,500 (60.5%)","13,031,400",588,210 (55.6%),"1,397",137,154
0105000,전체,2020-12-12,10,20164621,덩케르크,2 하락,2017-07-20,"5,760,000",1.1%,"432,000 (8.1%)","24,651,481,348",576,43 (8.1%),"2,800,447",16,26
0105000,전체,2020-12-12,11,20206710,파티마의 기적,1 하락,2020-12-03,"4,866,800",1.0%,"814,600 (20.1%)","112,578,500",551,78 (16.5%),"14,121",82,98
0105000,전체,2020-12-12,12,20203027,프리키 데스데이 순한맛,1 상승,2020-12-10,"5,245,650",1.0%,"2,070,170 (65.2%)","10,640,310",542,201 (58.9%),"1,151",147,164
0105000,전체,2020-12-12,13,20196655,존 윅 3: 파라벨룸,5 상승,2019-06-26,"5,942,520",1.2%,"3,765,000 (172.9%)","8,217,384,568",505,265 (110.4%),"1,005,607",88,97
0105000,전체,2020-12-12,14,20209370,킹덤 오브 헤븐: 디렉터스 컷,33 상승,2020-11-11,"2,605,300",0.5%,"2,111,800 (427.9%)","224,079,400",439,394 (875.6%),"24,175",13,15
0105000,전체,2020-12-12,15,20197121,삼진그룹 영어토익반,2 상승,2020-10-21,"3,504,790",0.7%,"1,416,520 (67.8%)","13,958,035,370",394,147 (59.5%),"1,568,138",78,89
0105000,전체,2020-12-12,16,20200246,부활: 그 증거,24 상승,2020-10-08,"3,183,000",0.6%,"2,831,000 (804.3%)","225,388,850",390,340 (680.0%),"27,595",12,13
0105000,전체,2020-12-12,17,20206547,극장판 바이올렛 에버가든,3 하락,2020-11-12,"3,277,250",0.6%,"341,560 (11.6%)","409,234,940",372,36 (10.7%),"47,811",62,77
0105000,전체,2020-12-12,18,20200471,스웨그,7 하락,2020-12-10,"3,291,400",0.6%,"-477,380 (-12.7%)","13,478,760",336,-43 (-11.3%),"1,391",93,100
0105000,전체,2020-12-12,19,20193532,스카이와 친구들: 로보시티의 비밀,5 상승,2020-12-10,"2,587,400",0.5%,"1,417,830 (121.2%)","8,327,470",332,173 (108.8%),956,83,85
0105000,전체,2020-12-12,20,20209771,갈릴리 예수,1 하락,2020-11-26,"2,825,900",0.6%,"723,300 (34.4%)","95,095,600",305,80 (35.6%),"10,945",58,75
0105000,전체,2020-12-12,21,20197853,잔칫날,1 하락,2020-12-02,"2,077,770",0.4%,"555,930 (36.5%)","75,985,470",299,84 (39.1%),"9,795",55,58
0105000,전체,2020-12-12,22,20081056,다크 나이트,7 하락,2008-08-06,"2,679,500",0.5%,"-60,000 (-2.2%)","28,182,061,540",268,-6 (-2.2%),"4,225,725",1,1
