지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-07-26,1,20156564,부산행,동일,2016-07-20,"3,180,574,500",65.1%,"-619,530,800 (-16.3%)","50,820,520,976","419,947","-79,123 (-15.9%)","6,236,450","1,641","9,216"
0105000,전체,2016-07-26,2,20150203,나우 유 씨 미 2,동일,2016-07-13,"548,032,400",11.2%,"-29,051,800 (-5.0%)","23,304,341,813","72,088","-3,766 (-5.0%)","2,864,992",631,"2,488"
0105000,전체,2016-07-26,3,20159058,도리를 찾아서,동일,2016-07-06,"297,790,200",6.1%,"32,888,800 (12.4%)","17,025,325,033","41,675","4,869 (13.2%)","2,111,217",429,800
0105000,전체,2016-07-26,4,20161286,아이스 에이지: 지구 대충돌,동일,2016-07-20,"261,788,300",5.4%,"24,636,500 (10.4%)","2,387,104,300","38,020","4,111 (12.1%)","314,954",522,"1,164"
0105000,전체,2016-07-26,5,20164521,극장판 요괴워치: 염라대왕과 5개의 이야기다냥!,동일,2016-07-20,"140,036,300",2.9%,"17,226,100 (14.0%)","1,328,906,420","20,081","2,566 (14.7%)","176,225",343,609
0105000,전체,2016-07-26,6,20159644,봉이 김선달,동일,2016-07-06,"128,783,000",2.6%,"14,028,400 (12.2%)","16,153,748,442","17,757","1,971 (12.5%)","2,039,905",378,826
0105000,전체,2016-07-26,7,20165201,언더 워터,동일,2016-07-13,"109,381,000",2.2%,"-1,553,900 (-1.4%)","3,035,305,291","14,204",-226 (-1.6%),"374,330",265,536
0105000,전체,2016-07-26,8,20156250,인천상륙작전,1 상승,2016-07-27,"49,568,100",1.0%,"22,822,100 (85.3%)","107,227,100","5,497","2,265 (70.1%)","12,711",32,34
0105000,전체,2016-07-26,9,20166845,BIFAN2016 판타스틱 단편 걸작선 1,1 하락,,"30,000,000",0.6%,"-9,000,000 (-23.1%)","198,000,000","5,000","-1,500 (-23.1%)","33,000",4,24
0105000,전체,2016-07-26,10,20165130,나의 산티아고,동일,2016-07-14,"20,164,500",0.4%,"2,301,400 (12.9%)","326,245,300","2,857",335 (13.3%),"42,165",57,116
0105000,전체,2016-07-26,11,20150972,굿바이 싱글,동일,2016-06-29,"15,625,200",0.3%,"4,600 (0.0%)","16,911,391,695","2,162",26 (1.2%),"2,108,064",120,189
0105000,전체,2016-07-26,12,20163961,데몰리션,동일,2016-07-13,"13,122,500",0.3%,"203,000 (1.6%)","385,713,721","1,728",64 (3.8%),"47,316",41,84
0105000,전체,2016-07-26,13,20162002,명탐정 코난: 순흑의 악몽,New,2016-08-03,"11,655,000",0.2%,"11,655,000 (100.0%)","11,655,000","1,295","1,295 (100.0%)","1,295",6,6
0105000,전체,2016-07-26,14,20166172,이레셔널 맨,동일,2016-07-21,"8,821,700",0.2%,"-244,300 (-2.7%)","81,701,300","1,153",0 (0.0%),"9,834",40,75
0105000,전체,2016-07-26,15,20165502,마신자 - 빨간 옷 소녀의 저주,2 하락,2016-07-21,"7,864,000",0.2%,"-1,850,000 (-19.0%)","76,836,200","1,063",-241 (-18.5%),"9,579",114,150
0105000,전체,2016-07-26,16,20150968,국가대표 2,New,2016-08-10,"5,586,000",0.1%,"5,586,000 (100.0%)","5,586,000",798,798 (100.0%),798,3,3
0105000,전체,2016-07-26,17,20162926,바그다드 카페 : 디렉터스컷,2 하락,2016-07-14,"5,202,200",0.1%,"-570,800 (-9.9%)","106,622,709",741,-51 (-6.4%),"14,414",29,42
0105000,전체,2016-07-26,18,20125428,어느 여대생의 고백,New,,"966,000",0.0%,"966,000 (100.0%)","4,130,000",483,483 (100.0%),"2,067",1,4
0105000,전체,2016-07-26,19,20090683,500일의 썸머,동일,2010-01-21,"3,802,000",0.1%,"325,000 (9.3%)","2,246,634,700",478,44 (10.1%),"282,785",24,32
0105000,전체,2016-07-26,20,20161907,제이슨 본,14 상승,2016-07-27,"2,807,000",0.1%,"1,267,000 (82.3%)","4,347,000",401,247 (160.4%),555,1,1
0105000,전체,2016-07-26,21,20163215,미 비포 유,4 하락,2016-06-01,"2,719,500",0.1%,"-1,443,000 (-34.7%)","7,639,601,690",356,-136 (-27.6%),"941,769",7,10
0105000,전체,2016-07-26,22,19590006,벤허,3 상승,1972-09-07,"2,752,000",0.1%,"158,500 (6.1%)","256,210,932",296,27 (10.0%),"41,315",12,23
0105000,전체,2016-07-26,23,20144444,아가씨,1 하락,2016-06-01,"2,197,300",0.0%,"-175,700 (-7.4%)","35,177,952,591",290,-25 (-7.9%),"4,283,040",8,15
0105000,전체,2016-07-26,24,20070157,환상의 빛,동일,2016-07-07,"2,193,000",0.0%,"-111,500 (-4.8%)","123,538,200",287,7 (2.5%),"15,476",16,19
0105000,전체,2016-07-26,25,20153450,우리들,9 하락,2016-06-16,"1,891,000",0.0%,"-2,200,000 (-53.8%)","282,227,760",277,-282 (-50.4%),"37,025",18,30
0105000,전체,2016-07-26,26,20166168,아름다운 추억,3 하락,,"769,000",0.0%,"-158,000 (-17.0%)","1,696,000",255,-54 (-17.5%),564,1,4
0105000,전체,2016-07-26,27,20156942,로렐,30 상승,2016-07-07,"1,572,000",0.0%,"1,106,000 (237.3%)","61,727,400",237,173 (270.3%),"8,118",13,14
0105000,전체,2016-07-26,28,19818004,불의 전차,5 상승,2016-06-16,"1,538,000",0.0%,"441,500 (40.3%)","306,858,600",229,69 (43.1%),"46,795",6,7
