지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-04-27,1,20228797,범죄도시4,동일,2024-04-24,"12,025,513,637",94.3%,"5,634,729,807 (88.2%)","30,128,718,648","1,219,038","567,866 (87.2%)","3,205,182","2,980","17,616"
0105000,전체,2024-04-27,2,20236614,쿵푸팬더4,동일,2024-04-10,"396,742,006",3.1%,"290,092,459 (272.0%)","12,547,714,556","41,903","30,323 (261.9%)","1,342,197",707,"1,414"
0105000,전체,2024-04-27,3,20234675,파묘,동일,2024-02-22,"101,350,222",0.8%,"31,216,498 (44.5%)","114,423,318,746","10,161","3,149 (44.9%)","11,838,391",407,603
0105000,전체,2024-04-27,4,20249318,챌린저스,1 상승,2024-04-24,"63,461,426",0.5%,"22,415,767 (54.6%)","182,478,105","6,261","2,103 (50.6%)","19,691",448,714
0105000,전체,2024-04-27,5,20231677,남은 인생 10년,1 하락,2023-05-24,"47,633,452",0.4%,"-7,445,443 (-13.5%)","4,204,902,040","4,700",-573 (-10.9%),"412,503",117,164
0105000,전체,2024-04-27,6,20248493,몬스터 프렌즈,동일,2024-04-25,"16,069,239",0.1%,"1,965,339 (13.9%)","44,347,139","1,847",79 (4.5%),"5,366",173,194
0105000,전체,2024-04-27,7,19950095,레옹,동일,1995-02-18,"6,053,446",0.0%,"-375,132 (-5.8%)","483,303,773",809,-61 (-7.0%),"64,688",35,42
0105000,전체,2024-04-27,8,20247355,여행자의 필요,2 상승,2024-04-24,"8,220,139",0.1%,"3,101,739 (60.6%)","27,700,939",796,295 (58.9%),"3,096",50,87
0105000,전체,2024-04-27,9,20236295,듄: 파트2,1 하락,2024-02-28,"6,581,256",0.1%,"-1,876,404 (-22.2%)","23,345,007,181",660,-163 (-19.8%),"1,992,562",14,18
0105000,전체,2024-04-27,10,20248513,바람의 세월,14 상승,2024-04-03,"6,626,139",0.1%,"5,404,039 (442.2%)","144,910,305",611,481 (370.0%),"15,592",18,19
0105000,전체,2024-04-27,11,20248222,기동전사 건담 시드 프리덤,27 상승,2024-04-03,"5,329,978",0.0%,"4,583,439 (614.0%)","599,605,315",495,422 (578.1%),"55,306",11,12
0105000,전체,2024-04-27,12,20233271,땅에 쓰는 시,3 하락,2024-04-17,"5,386,700",0.0%,"277,400 (5.4%)","59,177,908",492,-18 (-3.5%),"6,458",28,32
0105000,전체,2024-04-27,13,20234619,로봇 드림,3 상승,2024-03-13,"4,527,700",0.0%,"1,763,461 (63.8%)","397,165,279",456,166 (57.2%),"40,581",19,24
0105000,전체,2024-04-27,14,20247673,오멘: 저주의 시작,3 하락,2024-04-03,"4,685,039",0.0%,"28,700 (0.6%)","1,836,709,128",438,-14 (-3.1%),"178,568",26,30
0105000,전체,2024-04-27,15,20248466,고스트버스터즈: 오싹한 뉴욕,1 하락,2024-04-17,"3,767,900",0.0%,"880,022 (30.5%)","387,517,105",416,61 (17.2%),"41,240",68,77
0105000,전체,2024-04-27,16,20234609,극장판 울려라! 유포니엄: 앙상블 콘테스트,3 하락,2024-04-17,"3,528,811",0.0%,"-120,906 (-3.3%)","22,083,781",373,-14 (-3.6%),"2,381",29,30
0105000,전체,2024-04-27,17,20249353,꼬마참새 리차드: 신비한 보석 탐험대,10 하락,2024-05-01,"3,791,400",0.0%,"-373,600 (-9.0%)","7,956,400",355,-240 (-40.3%),950,17,19
0105000,전체,2024-04-27,18,20235838,악은 존재하지 않는다,1 상승,2024-03-27,"3,458,039",0.0%,"973,800 (39.2%)","390,912,721",339,101 (42.4%),"39,736",21,23
0105000,전체,2024-04-27,19,20164943,무분별,2 상승,,"426,000",0.0%,"74,000 (21.0%)","2,792,000",208,37 (21.6%),"1,301",1,4
0105000,전체,2024-04-27,20,20236885,애니멀 킹덤,19 상승,2025-01-22,"1,358,000",0.0%,"782,000 (135.8%)","5,356,000",194,130 (203.1%),603,1,1
0105000,전체,2024-04-27,20,20234713,딸에 대하여,New,2024-09-04,"1,358,000",0.0%,"1,358,000 (100.0%)","6,553,000",194,194 (100.0%),804,1,1
0105000,전체,2024-04-27,22,20248586,슈가│어거스트 디 투어 ‘디-데이’ 더 무비,2 상승,2024-04-10,"4,124,500",0.0%,"875,000 (26.9%)","906,282,500",165,35 (26.9%),"31,596",18,19
0105000,전체,2024-04-27,23,20235841,키메라,12 상승,2024-04-03,"1,464,500",0.0%,"637,300 (77.0%)","101,321,269",143,61 (74.4%),"10,429",14,14
0105000,전체,2024-04-27,24,20212393,정순,17 상승,2024-04-17,"1,336,000",0.0%,"774,800 (138.1%)","25,614,100",140,83 (145.6%),"2,966",27,28
0105000,전체,2024-04-27,25,20020255,위대한 독재자,2 하락,1988-11-19,"281,000",0.0%,"-2,000 (-0.7%)","31,065,000",138,-1 (-0.7%),"4,883",1,3
0105000,전체,2024-04-27,26,20234789,패스트 라이브즈,11 상승,2024-03-06,"1,181,078",0.0%,"412,378 (53.6%)","1,170,546,043",119,45 (60.8%),"125,754",21,21
0105000,전체,2024-04-27,27,20235114,부활 그 소망,New,2024-03-07,"1,430,000",0.0%,"1,430,000 (100.0%)","85,594,400",110,110 (100.0%),"8,004",1,1
0105000,전체,2024-04-27,28,20248496,고질라 X 콩: 뉴 엠파이어,27 상승,2024-03-27,"1,102,900",0.0%,"775,400 (236.8%)","5,093,776,487",106,72 (211.8%),"508,501",8,8
0105000,전체,2024-04-27,28,20231041,댓글부대,10 하락,2024-03-27,"947,300",0.0%,"-1,508,339 (-61.4%)","9,224,102,333",106,-133 (-55.6%),"970,689",17,23
0105000,전체,2024-04-27,30,20236714,극장판 스파이 패밀리 코드 : 화이트,36 상승,2024-03-20,"1,059,156",0.0%,"887,278 (516.2%)","2,807,533,558",105,83 (377.3%),"281,645",7,7
0105000,전체,2024-04-27,31,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,39 상승,2023-10-19,"841,839",0.0%,"705,839 (519.0%)","378,062,449",104,88 (550.0%),"42,635",2,5
0105000,전체,2024-04-27,32,20236732,가여운 것들,5 하락,2024-03-06,"1,114,578",0.0%,"-129,022 (-10.4%)","1,548,651,092",97,-16 (-14.2%),"154,892",6,7
0105000,전체,2024-04-27,33,20249504,보티첼리. 피렌체와 메디치,동일,2024-04-24,"937,500",0.0%,"63,000 (7.2%)","3,183,800",96,3 (3.2%),362,9,10
0105000,전체,2024-04-27,34,20232263,모르는 이야기,7 상승,2024-04-24,"951,800",0.0%,"387,900 (68.8%)","11,006,200",80,23 (40.4%),"1,120",24,26
0105000,전체,2024-04-27,35,19980036,8월의 크리스마스,1 하락,1998-01-24,"578,278",0.0%,"-79,961 (-12.1%)","251,255,552",75,-13 (-14.8%),"35,624",12,13
0105000,전체,2024-04-27,36,20249356,공드리의 솔루션북,4 하락,2024-08-14,"873,000",0.0%,"155,000 (21.6%)","1,591,000",73,1 (1.4%),145,1,1
0105000,전체,2024-04-27,37,20235145,기적의 시작,New,2024-02-22,"399,000",0.0%,"399,000 (100.0%)","226,543,752",68,68 (100.0%),"26,386",2,2
0105000,전체,2024-04-27,38,20249337,사일런트 러브,New,,"576,000",0.0%,"576,000 (100.0%)","576,000",64,64 (100.0%),64,1,1
0105000,전체,2024-04-27,38,20249357,캣퍼슨,New,2024-06-19,"576,000",0.0%,"576,000 (100.0%)","576,000",64,64 (100.0%),64,1,1
0105000,전체,2024-04-27,38,20249358,극장판 미스터리라 하지 말지어다,New,2024-11-27,"576,000",0.0%,"576,000 (100.0%)","576,000",64,64 (100.0%),64,1,1
0105000,전체,2024-04-27,38,20235922,사랑의 탐구,New,2024-09-18,"576,000",0.0%,"576,000 (100.0%)","990,500",64,64 (100.0%),110,1,1
0105000,전체,2024-04-27,42,20234114,괴물,10 상승,2023-11-29,"505,000",0.0%,"115,000 (29.5%)","5,280,144,148",60,23 (62.2%),"535,858",5,5
0105000,전체,2024-04-27,43,20158022,구름은 흘러도,New,,"116,000",0.0%,"116,000 (100.0%)","6,184,000",58,58 (100.0%),"3,008",1,3
0105000,전체,2024-04-27,44,20227657,돌들이 말할 때까지,5 상승,2024-04-17,"534,800",0.0%,"118,800 (28.6%)","19,272,960",56,13 (30.2%),"2,081",16,17
0105000,전체,2024-04-27,45,20190436,무법자의 날,New,,"162,000",0.0%,"162,000 (100.0%)","883,000",54,54 (100.0%),281,1,3
0105000,전체,2024-04-27,46,20235921,힙노시스: LP 커버의 전설,New,2024-05-01,"505,000",0.0%,"505,000 (100.0%)","3,220,000",48,48 (100.0%),303,1,1
0105000,전체,2024-04-27,47,20249062,토스카,11 상승,,"1,392,800",0.0%,"784,200 (128.9%)","5,046,700",47,28 (147.4%),167,8,8
0105000,전체,2024-04-27,48,20234730,추락의 해부,16 상승,2024-01-31,"231,300",0.0%,"-14,700 (-6.0%)","1,010,583,749",46,23 (100.0%),"102,719",4,4
0105000,전체,2024-04-27,49,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,2 하락,2023-10-19,"335,100",0.0%,"-72,478 (-17.8%)","257,099,182",45,-4 (-8.2%),"29,861",1,4
0105000,전체,2024-04-27,50,20249214,극장판 여성향 게임의 파멸 플래그밖에 없는 악역 영애로 환생해버렸다...,14 상승,2024-04-04,"435,200",0.0%,"223,761 (105.8%)","17,070,048",43,20 (87.0%),"1,836",9,9
0105000,전체,2024-04-27,50,20228555,더 퍼스트 슬램덩크,35 상승,2023-01-04,"417,439",0.0%,"315,439 (309.3%)","50,998,734,144",43,34 (377.8%),"4,876,766",2,5
