지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-06-17,1,20040566,슈렉2,5 상승,2004-06-18,"303,590,500",29.3%,"289,407,000 (2,040.4%)","324,630,000","46,946","44,818 (2,106.1%)","49,822",142,905
0105000,전체,2004-06-17,2,20040490,투모로우,1 하락,2004-06-03,"208,858,000",20.2%,"-32,712,500 (-13.5%)","7,085,189,500","33,003","-5,050 (-13.3%)","1,103,549",100,559
0105000,전체,2004-06-17,3,20040571,령,New,2004-06-17,"175,046,000",16.9%,"175,046,000 (100.0%)","184,090,000","27,922","27,922 (100.0%)","29,214",64,441
0105000,전체,2004-06-17,4,20040568,내 여자친구를 소개합니다,2 하락,2004-06-03,"121,844,000",11.8%,"-42,171,000 (-25.7%)","6,882,635,000","19,224","-6,498 (-25.3%)","1,071,589",78,464
0105000,전체,2004-06-17,5,20040555,트로이,2 하락,2004-05-21,"109,800,000",10.6%,"-33,897,000 (-23.6%)","10,944,736,000","17,470","-5,169 (-22.8%)","1,714,785",73,312
0105000,전체,2004-06-17,6,20040589,페이스,2 하락,2004-06-11,"46,166,000",4.5%,"-38,042,000 (-45.2%)","1,147,347,500","7,284","-5,960 (-45.0%)","178,888",59,347
0105000,전체,2004-06-17,7,20040582,내 남자 친구는 왕자님,New,2004-06-18,"21,429,000",2.1%,"21,429,000 (100.0%)","21,435,000","3,421","3,421 (100.0%)","3,422",31,171
0105000,전체,2004-06-17,8,20040592,몬스터,New,2004-06-18,"17,224,500",1.7%,"17,224,500 (100.0%)","17,224,500","2,742","2,742 (100.0%)","2,742",18,83
0105000,전체,2004-06-17,9,20040579,블러디 선데이,5 상승,2004-06-18,"12,431,500",1.2%,"11,332,500 (1,031.2%)","13,530,500","2,010","1,827 (998.4%)","2,193",12,72
0105000,전체,2004-06-17,10,20040591,데스티네이션 2,5 하락,2004-06-11,"9,128,500",0.9%,"-39,966,500 (-81.4%)","498,974,500","1,368","-6,311 (-82.2%)","75,685",15,78
0105000,전체,2004-06-17,11,20040559,나두야 간다,3 하락,2004-06-25,"2,820,000",0.3%,"-2,264,000 (-44.5%)","89,422,500",445,-363 (-44.9%),"14,165",8,48
0105000,전체,2004-06-17,12,20040570,옹박 - 무에타이의 후예,5 하락,2004-05-26,"2,830,500",0.3%,"-8,335,500 (-74.7%)","932,645,800",435,"-1,314 (-75.1%)","145,628",5,20
0105000,전체,2004-06-17,13,20040452,"[통합]회고전, 기획전 등",1 하락,,"2,174,000",0.2%,"272,000 (14.3%)","113,226,300",429,70 (19.5%),"20,755",2,8
0105000,전체,2004-06-17,14,20040588,레이디킬러,5 하락,2004-06-04,"1,859,500",0.2%,"-3,186,500 (-63.1%)","166,681,500",271,-488 (-64.3%),"24,826",2,9
0105000,전체,2004-06-17,15,20040525,패션 오브 크라이스트,3 상승,2004-04-02,"694,000",0.1%,"274,000 (65.2%)","5,324,767,500",100,38 (61.3%),"838,955",1,5
0105000,전체,2004-06-17,16,20040569,디 아이2,3 하락,2004-05-26,"131,000",0.0%,"-1,585,000 (-92.4%)","963,529,500",19,-243 (-92.7%),"150,381",2,5
0105000,전체,2004-06-17,17,20030350,올드보이,2 상승,2003-11-21,"96,000",0.0%,"-78,000 (-44.8%)","1,927,674,500",16,-14 (-46.7%),"299,025",1,1
0105000,전체,2004-06-17,18,20040489,여자는 남자의 미래다,2 상승,2004-05-05,"105,000",0.0%,"42,000 (66.7%)","777,355,500",15,6 (66.7%),"116,449",1,3
0105000,전체,2004-06-17,19,20020106,복수는 나의 것,New,2002-03-28,"48,000",0.0%,"48,000 (100.0%)","114,000",8,8 (100.0%),19,1,1
0105000,전체,2004-06-17,20,20090007,3인조,1 상승,1997-05-24,"36,000",0.0%,"6,000 (20.0%)","102,000",6,1 (20.0%),17,1,1
0105000,전체,2004-06-17,21,20040483,효자동 이발사,10 하락,2004-05-05,"14,000",0.0%,"-2,846,500 (-99.5%)","4,855,184,900",2,-444 (-99.6%),"748,281",1,1
