지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-06-10,1,20166488,미이라,동일,2017-06-06,"4,169,729,015",52.7%,"2,292,463,029 (122.1%)","16,376,652,801","483,476","261,454 (117.8%)","1,961,303","1,254","7,519"
0105000,전체,2017-06-10,2,20162343,악녀,동일,2017-06-08,"1,256,538,235",15.9%,"594,447,821 (89.8%)","2,496,642,549","149,219","68,767 (85.5%)","307,389",671,"2,724"
0105000,전체,2017-06-10,3,20168261,원더 우먼,동일,2017-05-31,"858,554,735",10.9%,"486,736,221 (130.9%)","14,302,792,747","103,585","58,560 (130.1%)","1,767,991",611,"2,062"
0105000,전체,2017-06-10,4,20170982,캐리비안의 해적: 죽은 자는 말이 없다,1 상승,2017-05-24,"532,428,000",6.7%,"298,037,000 (127.2%)","23,136,905,022","63,514","35,308 (125.2%)","2,823,457",512,"1,427"
0105000,전체,2017-06-10,5,20174602,노무현입니다,1 하락,2017-05-25,"455,729,800",5.8%,"228,634,200 (100.7%)","11,936,742,812","55,330","27,045 (95.6%)","1,514,158",509,"1,440"
0105000,전체,2017-06-10,6,20169348,대립군,동일,2017-05-31,"105,799,300",1.3%,"29,497,000 (38.7%)","5,916,570,602","13,284","3,169 (31.3%)","780,790",388,669
0105000,전체,2017-06-10,7,20175262,겟 아웃,동일,2017-05-17,"84,076,400",1.1%,"44,336,700 (111.6%)","17,119,794,475","9,887","5,107 (106.8%)","2,098,291",180,314
0105000,전체,2017-06-10,8,20176141,베이블레이드 버스트 갓 : 갓 발키리의 탄생,17 상승,2017-06-01,"69,682,800",0.9%,"67,497,100 (3,088.1%)","700,585,100","9,000","8,725 (3,172.7%)","93,035",158,254
0105000,전체,2017-06-10,9,20174061,보스 베이비,14 상승,2017-05-03,"59,347,100",0.8%,"57,139,600 (2,588.4%)","18,726,127,904","8,016","7,702 (2,452.9%)","2,422,849",161,223
0105000,전체,2017-06-10,10,20174821,바다 탐험대 옥토넛 시즌4: 더 파이널,2 상승,2017-06-01,"45,381,500",0.6%,"40,874,500 (906.9%)","351,814,500","6,963","6,238 (860.4%)","53,992",145,262
0105000,전체,2017-06-10,11,20176983,킹 오브 프리즘 - 프라이드 더 히어로,New,2017-06-10,"70,630,500",0.9%,"70,630,500 (100.0%)","75,723,000","6,904","6,904 (100.0%)","7,401",92,184
0105000,전체,2017-06-10,12,20173833,심야식당 2,4 하락,2017-06-08,"54,995,300",0.7%,"19,595,700 (55.4%)","126,450,200","6,620","2,269 (52.1%)","15,882",219,365
0105000,전체,2017-06-10,13,20173642,너와 100번째 사랑,2 하락,2017-05-25,"16,145,500",0.2%,"8,889,500 (122.5%)","582,950,800","1,998","1,108 (124.5%)","74,112",52,69
0105000,전체,2017-06-10,14,20168041,용순,4 하락,2017-06-08,"12,475,000",0.2%,"3,981,500 (46.9%)","37,781,500","1,532",424 (38.3%),"5,295",126,237
0105000,전체,2017-06-10,15,20162629,하이큐!! 끝과 시작,5 상승,2016-11-16,"11,753,000",0.1%,"9,272,000 (373.7%)","690,009,000","1,452","1,128 (348.1%)","94,782",43,49
0105000,전체,2017-06-10,16,20175601,나는 고양이로소이다,동일,2017-06-08,"11,489,000",0.1%,"6,669,000 (138.4%)","27,191,500","1,377",791 (135.0%),"3,227",41,64
0105000,전체,2017-06-10,17,20176741,꼬마참새 리차드: 아프리카 원정대,33 상승,2017-06-15,"9,112,000",0.1%,"8,509,000 (1,411.1%)","21,891,000","1,139","1,072 (1,600.0%)","2,728",7,7
0105000,전체,2017-06-10,18,20166384,하루,동일,2017-06-15,"11,383,000",0.1%,"7,754,000 (213.7%)","38,563,000","1,112",686 (161.0%),"4,442",5,6
0105000,전체,2017-06-10,19,20175581,파워배틀 와치카: 와치가면의 역습,20 상승,2017-06-01,"7,040,000",0.1%,"6,306,500 (859.8%)","149,681,000","1,093",969 (781.5%),"20,918",74,91
0105000,전체,2017-06-10,20,20160483,꿈의 제인,6 하락,2017-05-31,"8,180,600",0.1%,"2,798,600 (52.0%)","121,320,000",919,297 (47.7%),"14,689",39,49
0105000,전체,2017-06-10,21,20164844,불한당: 나쁜 놈들의 세상,12 하락,2017-05-17,"7,138,800",0.1%,"-5,078,200 (-41.6%)","7,413,321,925",859,-491 (-36.4%),"918,093",27,35
0105000,전체,2017-06-10,22,20173301,"서서평, 천천히 평온하게",9 하락,2017-04-26,"4,784,500",0.1%,"646,500 (15.6%)","777,333,000",608,-89 (-12.8%),"106,258",12,15
0105000,전체,2017-06-10,23,20175423,나의 붉은고래,2 하락,2017-06-15,"4,067,000",0.1%,"1,813,000 (80.4%)","28,506,000",583,260 (80.5%),"4,139",5,5
0105000,전체,2017-06-10,24,20060082,매치 포인트,동일,2006-04-13,"3,338,487",0.0%,"1,087,502 (48.3%)","857,485,548",436,145 (49.8%),"129,439",42,55
0105000,전체,2017-06-10,25,20108907,해리의 소동,3 하락,,"808,000",0.0%,"172,000 (27.0%)","1,444,000",399,81 (25.5%),717,1,5
0105000,전체,2017-06-10,26,20174721,로스트 인 파리,동일,2017-05-18,"3,266,000",0.0%,"1,356,000 (71.0%)","179,713,538",366,132 (56.4%),"22,466",13,18
0105000,전체,2017-06-10,27,20178982,박열,12 하락,2017-06-28,"2,272,000",0.0%,"-3,908,000 (-63.2%)","8,452,000",284,-334 (-54.0%),902,1,1
0105000,전체,2017-06-10,28,20162972,델타 보이즈,1 상승,2017-06-08,"2,052,700",0.0%,"523,600 (34.2%)","11,991,800",260,73 (39.0%),"1,586",27,31
0105000,전체,2017-06-10,29,20174182,네루다,2 상승,2017-05-25,"2,141,000",0.0%,"979,500 (84.3%)","64,517,700",255,109 (74.7%),"8,321",8,8
0105000,전체,2017-06-10,30,20070008,스쿠프,3 상승,2007-02-01,"1,787,513",0.0%,"726,998 (68.6%)","385,224,052",241,100 (70.9%),"60,348",22,24
0105000,전체,2017-06-10,31,20164041,고려 아리랑: 천산의 디바,28 상승,2017-05-25,"1,205,000",0.0%,"1,005,000 (502.5%)","21,382,500",198,159 (407.7%),"3,209",9,9
0105000,전체,2017-06-10,32,20136041,옥스보우 인시던트,5 하락,,"561,000",0.0%,"-45,000 (-7.4%)","1,884,000",187,-15 (-7.4%),592,1,6
0105000,전체,2017-06-10,33,20172161,댄서,12 상승,2017-04-13,"1,539,000",0.0%,"753,000 (95.8%)","345,608,049",184,92 (100.0%),"42,865",8,10
0105000,전체,2017-06-10,34,20177281,돌아온 론 레인저,6 하락,,"351,000",0.0%,"31,000 (9.7%)","671,000",182,-14 (-7.1%),378,1,3
0105000,전체,2017-06-10,35,20163603,가디언즈 오브 갤럭시 VOL. 2,18 상승,2017-05-03,"1,481,000",0.0%,"1,044,000 (238.9%)","23,445,125,686",177,121 (216.1%),"2,734,775",3,4
0105000,전체,2017-06-10,36,20172541,오두막,4 하락,2017-04-20,"1,462,500",0.0%,"291,000 (24.8%)","539,151,000",175,31 (21.5%),"70,327",2,6
0105000,전체,2017-06-10,37,20161665,스머프: 비밀의 숲,10 상승,2017-04-28,"860,000",0.0%,"448,000 (108.7%)","3,118,122,000",172,88 (104.8%),"426,759",3,10
0105000,전체,2017-06-10,38,20080975,원스 어폰 어 타임 인 아메리카,2 하락,1984-12-10,"314,000",0.0%,"50,000 (18.9%)","275,001,500",157,25 (18.9%),"24,035",1,2
0105000,전체,2017-06-10,38,20162885,로미오와 줄리엣,New,2017-06-03,"3,567,000",0.0%,"3,567,000 (100.0%)","11,742,000",157,157 (100.0%),513,9,9
0105000,전체,2017-06-10,40,20134603,로마 위드 러브,6 상승,2013-04-18,"1,185,987",0.0%,"541,002 (83.9%)","1,330,314,177",151,63 (71.6%),"181,587",12,12
0105000,전체,2017-06-10,41,20175142,극장판 쿠로코의 농구 라스트 게임,3 상승,2017-04-27,"1,148,000",0.0%,"381,000 (49.7%)","429,133,000",141,47 (50.0%),"57,942",13,13
0105000,전체,2017-06-10,42,20174803,7번째 내가 죽던 날,2 하락,2017-05-31,"975,500",0.0%,"25,000 (2.6%)","257,919,400",116,0 (0.0%),"33,991",7,7
0105000,전체,2017-06-10,43,20162871,특별시민,1 하락,2017-04-26,"500,000",0.0%,0 (0.0%),"10,493,268,945",100,0 (0.0%),"1,362,334",5,5
0105000,전체,2017-06-10,43,20156708,석조저택 살인사건,26 하락,2017-05-09,"800,000",0.0%,"-2,800,000 (-77.8%)","2,811,738,886",100,-350 (-77.8%),"351,342",1,1
0105000,전체,2017-06-10,45,20173923,바람에 젖은 여자,3 상승,2017-05-25,"725,000",0.0%,"131,000 (22.1%)","15,599,000",99,16 (19.3%),"2,116",7,7
0105000,전체,2017-06-10,46,20174241,위 아 엑스,3 상승,2017-05-25,"574,000",0.0%,"190,000 (49.5%)","38,415,100",95,20 (26.7%),"4,408",5,6
0105000,전체,2017-06-10,47,20170321,목소리의 형태,50 상승,2017-05-09,"737,000",0.0%,"722,000 (4,813.3%)","2,166,872,214",91,"88 (2,933.3%)","275,548",4,4
