지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-12-19,1,20136068,히말라야,동일,2015-12-16,"3,382,193,246",36.1%,"1,506,971,852 (80.4%)","8,366,712,040","422,443","179,605 (74.0%)","1,086,113",983,"5,177"
0105000,전체,2015-12-19,2,20154141,스타워즈: 깨어난 포스,동일,2015-12-17,"3,262,274,891",34.8%,"1,751,352,629 (115.9%)","6,258,238,653","371,867","203,451 (120.8%)","710,098",940,"4,632"
0105000,전체,2015-12-19,3,20145171,대호,동일,2015-12-16,"1,470,319,464",15.7%,"570,175,794 (63.3%)","4,250,524,334","185,048","68,438 (58.7%)","556,802",719,"3,157"
0105000,전체,2015-12-19,4,20149314,내부자들,동일,2015-11-19,"692,884,245",7.4%,"253,648,077 (57.7%)","51,008,727,857","83,122","29,074 (53.8%)","6,371,728",434,"1,248"
0105000,전체,2015-12-19,5,20156807,뽀로로 극장판 컴퓨터 왕국 대모험,동일,2015-12-10,"308,345,200",3.3%,"255,448,900 (482.9%)","1,779,991,900","40,815","32,976 (420.7%)","240,795",408,840
0105000,전체,2015-12-19,6,20156102,바닷마을 다이어리,동일,2015-12-17,"39,116,700",0.4%,"11,880,200 (43.6%)","110,152,900","4,659","1,290 (38.3%)","13,458",66,128
0105000,전체,2015-12-19,7,20030404,러브 액츄얼리,동일,2003-12-05,"37,502,200",0.4%,"16,156,600 (75.7%)","1,467,892,600","4,513","1,870 (70.8%)","223,906",100,134
0105000,전체,2015-12-19,8,20157096,보루토 - 나루토 더 무비,2 상승,2015-12-10,"23,311,800",0.2%,"12,344,800 (112.6%)","417,734,500","3,118","1,673 (115.8%)","56,257",58,70
0105000,전체,2015-12-19,9,20144683,하트 오브 더 씨,1 하락,2015-12-03,"14,858,700",0.2%,"-3,044,000 (-17.0%)","6,742,477,423","1,933",-109 (-5.3%),"804,645",76,108
0105000,전체,2015-12-19,10,20145503,검은 사제들,1 하락,2015-11-05,"13,234,500",0.1%,"1,523,000 (13.0%)","42,365,181,592","1,655",38 (2.4%),"5,436,603",35,52
0105000,전체,2015-12-19,11,20157175,괴물의 아이,3 상승,2015-11-25,"12,460,000",0.1%,"6,303,500 (102.4%)","1,599,083,216","1,639",794 (94.0%),"216,245",42,45
0105000,전체,2015-12-19,12,20155423,시카리오: 암살자의 도시,1 하락,2015-12-03,"13,248,200",0.1%,"1,983,600 (17.6%)","1,002,173,352","1,563",240 (18.1%),"124,335",31,35
0105000,전체,2015-12-19,13,20050082,이터널 선샤인,1 하락,2005-11-10,"12,826,300",0.1%,"2,406,800 (23.1%)","3,586,665,000","1,507",294 (24.2%),"472,527",30,45
0105000,전체,2015-12-19,14,20157065,맥베스,1 하락,2015-12-03,"11,426,200",0.1%,"4,546,600 (66.1%)","623,027,100","1,414",546 (62.9%),"82,269",29,39
0105000,전체,2015-12-19,15,20156047,나쁜 나라,3 상승,2015-12-03,"5,345,000",0.1%,"2,535,000 (90.2%)","75,267,200",836,362 (76.4%),"10,927",14,18
0105000,전체,2015-12-19,16,19628015,리버티 밸런스를 쏜 사나이,1 하락,,"1,537,000",0.0%,"127,000 (9.0%)","5,060,000",767,72 (10.4%),"2,155",1,4
0105000,전체,2015-12-19,17,20155563,어린왕자,7 상승,2015-12-23,"5,865,000",0.1%,"3,315,000 (130.0%)","42,400,000",715,460 (180.4%),"5,133",3,3
0105000,전체,2015-12-19,18,20157501,극적인 하룻밤,14 상승,2015-12-03,"3,596,500",0.0%,"2,124,000 (144.2%)","2,602,518,329",572,395 (223.2%),"319,827",26,26
0105000,전체,2015-12-19,19,20155202,레전드,3 하락,2015-12-10,"4,525,500",0.0%,"353,000 (8.5%)","1,414,267,430",546,30 (5.8%),"177,165",24,28
0105000,전체,2015-12-19,20,20157883,극장판 파워레인저 트레인포스 VS 다이노포스 THE MOVIE,46 상승,2015-11-26,"2,779,500",0.0%,"2,649,500 (2,038.1%)","724,212,300",428,"408 (2,040.0%)","98,711",18,20
0105000,전체,2015-12-19,21,20155690,프리덤,2 하락,2015-11-19,"2,067,000",0.0%,"-517,000 (-20.0%)","658,842,100",400,-68 (-14.5%),"94,433",9,10
0105000,전체,2015-12-19,22,20141598,타이밍,4 상승,2015-12-10,"3,089,300",0.0%,"1,268,300 (69.6%)","276,132,000",398,170 (74.6%),"36,676",15,22
0105000,전체,2015-12-19,23,20155740,아이돌 마스터 무비 : 빛의 저편으로!,6 하락,2015-11-19,"2,680,000",0.0%,"-1,050,000 (-28.2%)","196,335,000",369,-113 (-23.4%),"27,113",3,5
0105000,전체,2015-12-19,24,20158909,미스트리스 아메리카,10 상승,2015-12-10,"2,998,200",0.0%,"1,670,200 (125.8%)","47,279,700",343,187 (119.9%),"5,651",15,17
0105000,전체,2015-12-19,25,19538016,지상에서 영원으로,동일,,"586,000",0.0%,"124,000 (26.8%)","22,957,000",293,62 (26.8%),"10,560",1,4
0105000,전체,2015-12-19,26,20153039,러브 라이브! 더 스쿨 아이돌 무비,New,2015-09-03,"2,840,000",0.0%,"2,840,000 (100.0%)","985,069,000",284,284 (100.0%),"130,223",1,1
0105000,전체,2015-12-19,27,20158283,마담 보바리,11 상승,2015-12-10,"2,002,600",0.0%,"1,049,100 (110.0%)","33,874,100",248,124 (100.0%),"4,315",10,11
0105000,전체,2015-12-19,28,19538007,제17 포로수용소,New,,"388,000",0.0%,"388,000 (100.0%)","5,751,000",203,203 (100.0%),"2,877",1,3
0105000,전체,2015-12-19,29,20155725,리틀 보이,12 상승,2015-12-10,"1,320,000",0.0%,"485,000 (58.1%)","98,582,300",198,88 (80.0%),"14,008",9,10
0105000,전체,2015-12-19,30,20081136,렛 미 인,64 상승,2008-11-13,"1,576,000",0.0%,"1,560,000 (9,750.0%)","677,975,900",197,"194 (6,466.7%)","100,088",1,1
0105000,전체,2015-12-19,31,20145463,세비야의 이발사,52 상승,2015-02-04,"1,926,500",0.0%,"1,904,000 (8,462.2%)","33,294,500",177,"175 (8,750.0%)","2,002",12,12
0105000,전체,2015-12-19,32,20157702,스윗 프랑세즈,3 상승,2015-12-03,"1,211,000",0.0%,"225,000 (22.8%)","146,299,300",173,39 (29.1%),"19,696",7,8
0105000,전체,2015-12-19,33,20133531,"나의 아들, 나의 어머니",동일,2015-12-17,"1,184,800",0.0%,"-9,700 (-0.8%)","13,642,300",159,-11 (-6.5%),"1,677",18,23
0105000,전체,2015-12-19,34,19638021,클레오파트라,22 상승,,"280,000",0.0%,"176,000 (169.2%)","10,083,000",140,88 (169.2%),"5,027",1,2
0105000,전체,2015-12-19,35,20150862,더 랍스터,4 상승,2015-10-29,"1,244,000",0.0%,"118,000 (10.5%)","439,285,900",132,9 (7.3%),"53,314",4,4
0105000,전체,2015-12-19,36,20156748,열정같은소리하고있네,4 상승,2015-11-25,"863,000",0.0%,"-23,500 (-2.7%)","4,756,572,402",129,11 (9.3%),"653,785",7,9
0105000,전체,2015-12-19,37,20147678,어거스트: 가족의 초상,6 상승,2014-04-03,"384,000",0.0%,"78,000 (25.5%)","543,885,500",128,26 (25.5%),"72,196",1,4
0105000,전체,2015-12-19,38,20050265,부에나 비스타 소셜 클럽,33 상승,2001-03-01,"1,057,000",0.0%,"961,000 (1,001.0%)","181,195,634",121,107 (764.3%),"23,090",4,4
0105000,전체,2015-12-19,39,20040683,스왈로우테일 버터플라이,New,2005-06-23,"1,120,000",0.0%,"1,120,000 (100.0%)","60,333,000",112,112 (100.0%),"9,337",2,2
0105000,전체,2015-12-19,40,20152368,인 허 플레이스,12 하락,2015-12-17,"1,019,000",0.0%,"-530,500 (-34.2%)","6,392,900",109,-103 (-48.6%),877,12,14
0105000,전체,2015-12-19,41,20050120,피크닉,New,2005-06-23,"907,000",0.0%,"907,000 (100.0%)","2,170,000",91,91 (100.0%),268,2,2
0105000,전체,2015-12-19,42,20147130,타투,19 상승,2015-12-10,"930,600",0.0%,"614,600 (194.5%)","96,396,900",89,53 (147.2%),"11,732",7,7
0105000,전체,2015-12-19,42,20157784,아이다 라스칼라,17 상승,2015-12-05,"2,321,500",0.0%,"1,177,000 (102.8%)","30,229,000",89,47 (111.9%),"1,482",6,6
0105000,전체,2015-12-19,44,20081552,피아노의 숲,동일,2008-10-30,"699,600",0.0%,"68,000 (10.8%)","217,382,200",88,3 (3.5%),"34,308",7,10
0105000,전체,2015-12-19,45,20000067,러브레터,8 하락,1999-11-20,"869,000",0.0%,"-425,000 (-32.8%)","358,880,000",87,-43 (-33.1%),"49,130",1,1
0105000,전체,2015-12-19,46,20050118,릴리 슈슈의 모든 것,13 상승,2005-06-23,"775,000",0.0%,"370,000 (91.4%)","59,732,000",78,37 (90.2%),"9,218",1,1
0105000,전체,2015-12-19,47,20156570,크림슨 피크,1 상승,2015-11-25,"541,000",0.0%,"15,000 (2.9%)","371,578,400",70,2 (2.9%),"45,632",1,1
