지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-08-09,1,20119513,7광구,동일,2011-08-04,"979,202,500",31.9%,"-226,003,000 (-18.8%)","14,783,178,500","117,894","-25,272 (-17.7%)","1,658,900",734,"4,358"
0105000,전체,2011-08-09,2,20110290,퀵,동일,2011-07-20,"548,650,000",17.9%,"-8,033,500 (-1.4%)","18,476,594,500","76,705",-421 (-0.5%),"2,503,632",382,"1,651"
0105000,전체,2011-08-09,3,20119515,고지전,동일,2011-07-20,"449,432,000",14.6%,"-25,074,500 (-5.3%)","19,572,602,100","62,385","-3,023 (-4.6%)","2,623,102",369,"1,462"
0105000,전체,2011-08-09,4,20110279,마당을 나온 암탉,동일,2011-07-28,"294,592,500",9.6%,"66,748,500 (29.3%)","6,449,128,500","45,298","11,056 (32.3%)","969,310",285,995
0105000,전체,2011-08-09,5,20111009,해리 포터와 죽음의 성물2,동일,2011-07-13,"198,035,000",6.4%,"5,542,000 (2.9%)","33,802,162,000","27,797","1,080 (4.0%)","4,303,972",272,920
0105000,전체,2011-08-09,6,20110911,명탐정 코난 : 침묵의 15분,동일,2011-08-03,"175,486,500",5.7%,"14,716,000 (9.2%)","2,514,003,500","27,238","2,516 (10.2%)","383,041",262,855
0105000,전체,2011-08-09,7,20110609,기생령,동일,2011-08-05,"100,308,000",3.3%,"-8,421,000 (-7.7%)","659,633,500","13,332","-1,076 (-7.5%)","84,529",206,994
0105000,전체,2011-08-09,8,20110657,리오,동일,2011-07-27,"85,653,000",2.8%,"12,668,000 (17.4%)","4,746,778,000","12,219","2,030 (19.9%)","605,839",222,513
0105000,전체,2011-08-09,9,20111113,퍼스트 어벤져,동일,2011-07-28,"48,789,500",1.6%,"-2,934,000 (-5.7%)","4,152,945,000","6,451",-360 (-5.3%),"513,117",174,397
0105000,전체,2011-08-09,10,20110193,써니,동일,2011-05-04,"45,391,000",1.5%,"1,148,500 (2.6%)","53,810,743,600","6,046",176 (3.0%),"7,330,305",91,187
0105000,전체,2011-08-09,11,20110659,트랜스포머 3,동일,2011-06-29,"34,337,000",1.1%,"-5,405,500 (-13.6%)","74,771,735,500","4,115",-521 (-11.2%),"7,777,035",93,177
0105000,전체,2011-08-09,12,20111250,써니 감독판,동일,2011-07-28,"23,318,000",0.8%,"1,705,000 (7.9%)","590,624,000","3,071",232 (8.2%),"75,399",35,73
0105000,전체,2011-08-09,13,20111249,카 2,동일,2011-07-20,"19,974,000",0.7%,"2,701,500 (15.6%)","3,656,140,000","2,926",454 (18.4%),"462,158",79,134
0105000,전체,2011-08-09,14,20111540,개구쟁이 스머프,4 상승,2011-08-11,"13,868,000",0.5%,"8,968,000 (183.0%)","18,768,000","1,696",996 (142.3%),"2,396",9,9
0105000,전체,2011-08-09,15,20101278,그을린 사랑,동일,2011-07-21,"10,634,000",0.3%,"1,323,500 (14.2%)","298,593,900","1,430",191 (15.4%),"38,087",17,40
0105000,전체,2011-08-09,16,20111702,극장판 도라에몽: 진구와 철인군단 날아라 천사들,동일,2011-07-28,"8,097,000",0.3%,"614,500 (8.2%)","931,997,000","1,235",144 (13.2%),"137,388",46,71
0105000,전체,2011-08-09,17,20110297,블라인드,3 하락,2011-08-10,"6,155,000",0.2%,"-8,692,000 (-58.5%)","260,050,000","1,031","-1,270 (-55.2%)","33,848",12,12
