지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-06-12,1,20126672,은밀하게 위대하게,동일,2013-06-05,"1,252,616,000",61.0%,"64,860,000 (5.5%)","28,460,350,683","188,287","9,884 (5.5%)","4,062,644","1,023","5,096"
0105000,전체,2013-06-12,2,20123329,스타트렉 다크니스,동일,2013-05-30,"296,079,500",14.4%,"62,984,500 (27.0%)","11,200,754,000","36,225","7,606 (26.6%)","1,356,329",384,"1,614"
0105000,전체,2013-06-12,3,20136058,무서운 이야기 2,동일,2013-06-05,"104,007,000",5.1%,"4,738,500 (4.8%)","2,694,819,000","15,441",792 (5.4%),"394,558",287,"1,417"
0105000,전체,2013-06-12,4,20135221,분노의 질주: 더 맥시멈,동일,2013-05-22,"100,536,500",4.9%,"18,143,500 (22.0%)","12,910,543,542","14,695","2,671 (22.2%)","1,749,364",301,926
0105000,전체,2013-06-12,5,20137963,백악관 최후의 날,동일,2013-06-05,"86,684,000",4.2%,"17,405,500 (25.1%)","1,050,909,000","13,055","2,556 (24.3%)","147,921",268,953
0105000,전체,2013-06-12,6,20122784,몽타주,동일,2013-05-16,"57,204,000",2.8%,"12,108,000 (26.8%)","14,917,294,500","8,531","1,773 (26.2%)","2,083,466",275,772
0105000,전체,2013-06-12,7,20136219,위대한 개츠비,동일,2013-05-16,"41,707,500",2.0%,"7,517,500 (22.0%)","10,315,263,143","6,281","1,145 (22.3%)","1,408,248",137,266
0105000,전체,2013-06-12,8,20137426,애프터 어스,동일,2013-05-30,"30,389,000",1.5%,"8,279,000 (37.4%)","3,818,013,167","4,440","1,155 (35.2%)","536,018",248,566
0105000,전체,2013-06-12,9,20135362,크루즈 패밀리,2 상승,2013-05-16,"10,315,500",0.5%,"742,500 (7.8%)","5,767,059,500","1,724",42 (2.5%),"824,046",92,128
0105000,전체,2013-06-12,10,20134562,비포 미드나잇,동일,2013-05-22,"11,610,500",0.6%,"-280,000 (-2.4%)","1,112,127,400","1,710",-62 (-3.5%),"152,723",39,77
0105000,전체,2013-06-12,11,20120103,닥터,New,2013-06-20,"10,252,000",0.5%,"10,252,000 (100.0%)","10,252,000","1,460","1,460 (100.0%)","1,460",5,6
0105000,전체,2013-06-12,12,20121621,아이언맨 3,2 상승,2013-04-25,"5,424,000",0.3%,"1,092,000 (25.2%)","70,779,326,000",786,161 (25.8%),"8,997,639",25,54
0105000,전체,2013-06-12,13,20121549,전국노래자랑,동일,2013-05-01,"2,718,000",0.1%,"-768,000 (-22.0%)","6,680,987,000",624,-155 (-19.9%),"976,759",49,66
0105000,전체,2013-06-12,14,20134484,어느 예술가의 마지막 일주일,2 상승,2013-06-20,"3,432,000",0.2%,"1,051,000 (44.1%)","6,719,000",572,203 (55.0%),"1,042",2,2
0105000,전체,2013-06-12,15,20136138,송 포 유,90 상승,2013-04-18,"4,544,000",0.2%,"4,534,000 (45,340.0%)","1,472,126,000",568,"566 (28,300.0%)","212,310",3,3
0105000,전체,2013-06-12,16,19668013,친정어머니,1 하락,,"1,012,000",0.0%,"38,000 (3.9%)","4,450,000",506,19 (3.9%),"2,225",1,4
0105000,전체,2013-06-12,17,20126003,길위에서,동일,2013-05-23,"3,100,500",0.2%,"1,087,000 (54.0%)","76,509,500",479,195 (68.7%),"10,611",10,15
0105000,전체,2013-06-12,18,20138350,쾌걸 조로리의 대대대대모험,1 상승,2013-06-05,"2,455,500",0.1%,"988,500 (67.4%)","153,290,500",445,197 (79.4%),"24,048",53,58
0105000,전체,2013-06-12,19,20124069,마이 라띠마,2 상승,2013-06-06,"1,972,000",0.1%,"432,500 (28.1%)","27,877,000",301,66 (28.1%),"4,089",27,63
0105000,전체,2013-06-12,20,20138201,극장판 썬더일레븐 GO VS 골판지 전사 W,4 상승,2013-06-05,"1,454,000",0.1%,"304,500 (26.5%)","203,717,000",218,43 (24.6%),"30,787",32,42
0105000,전체,2013-06-12,21,20127597,뜨거운 안녕,9 상승,2013-05-30,"1,171,000",0.1%,"276,000 (30.8%)","308,083,000",214,85 (65.9%),"46,024",5,8
0105000,전체,2013-06-12,22,20137182,쉐프,2 하락,2013-05-30,"1,414,000",0.1%,"-120,500 (-7.9%)","56,270,000",209,-31 (-12.9%),"7,763",15,23
0105000,전체,2013-06-12,23,20136921,에반게리온: Q,35 상승,2013-04-25,"1,614,000",0.1%,"1,479,000 (1,095.6%)","435,400,211",206,187 (984.2%),"61,360",2,3
0105000,전체,2013-06-12,24,20138141,더 콜,12 하락,2013-06-20,"1,472,000",0.1%,"-6,612,000 (-81.8%)","12,164,000",184,-941 (-83.6%),"1,635",1,1
