지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-02-28,1,20228555,더 퍼스트 슬램덩크,1 상승,2023-01-04,"349,094,724",20.8%,"70,575,404 (25.3%)","37,445,308,431","36,009","7,639 (26.9%)","3,643,003",824,"2,660"
0105000,전체,2023-02-28,2,20230209,앤트맨과 와스프: 퀀텀매니아,1 하락,2023-02-15,"352,554,076",21.0%,"61,888,245 (21.3%)","14,548,744,774","35,189","6,690 (23.5%)","1,376,484","1,036","3,837"
0105000,전체,2023-02-28,3,20193706,카운트,동일,2023-02-22,"251,717,896",15.0%,"34,846,608 (16.1%)","2,605,724,325","27,279","4,551 (20.0%)","273,358",868,"3,150"
0105000,전체,2023-02-28,4,20239573,서치 2,동일,2023-02-22,"235,417,829",14.0%,"46,163,739 (24.4%)","2,342,663,702","24,769","5,365 (27.6%)","241,144",810,"2,898"
0105000,전체,2023-02-28,5,20202026,마루이 비디오,동일,2023-02-22,"115,903,000",6.9%,"397,600 (0.3%)","1,220,012,300","11,693",532 (4.8%),"121,557",238,767
0105000,전체,2023-02-28,6,20210684,두다다쿵: 후후섬의 비밀,동일,2023-02-15,"51,380,674",3.1%,"4,032,480 (8.5%)","817,803,025","5,905",536 (10.0%),"90,281",293,367
0105000,전체,2023-02-28,7,20239913,바다 탐험대 옥토넛 육지수호 대작전 : 열대우림을 지켜라!,동일,2023-02-23,"38,022,400",2.3%,"-284,100 (-0.7%)","290,132,400","4,334",-82 (-1.9%),"32,590",223,404
0105000,전체,2023-02-28,8,20228966,어메이징 모리스,동일,2023-02-15,"33,795,485",2.0%,"4,957,396 (17.2%)","818,896,302","3,918",558 (16.6%),"92,623",296,338
0105000,전체,2023-02-28,9,20225061,아바타: 물의 길,동일,2022-12-14,"37,455,655",2.2%,"5,985,454 (19.0%)","137,326,597,043","3,453",635 (22.5%),"10,779,111",212,278
0105000,전체,2023-02-28,10,20197654,소울메이트,New,2023-03-15,"30,816,000",1.8%,"30,816,000 (100.0%)","30,816,000","3,424","3,424 (100.0%)","3,424",13,14
0105000,전체,2023-02-28,11,20228648,미녀와 야수: 마법에 걸린 왕자,2 상승,2023-02-22,"21,069,600",1.3%,"4,971,300 (30.9%)","159,255,200","2,470",702 (39.7%),"18,112",176,235
0105000,전체,2023-02-28,12,20230007,TAR 타르,2 상승,2023-02-22,"21,588,036",1.3%,"4,814,347 (28.7%)","208,721,573","2,243",485 (27.6%),"20,698",187,264
0105000,전체,2023-02-28,13,20223565,다음 소희,1 하락,2023-02-08,"18,606,581",1.1%,"1,250,492 (7.2%)","854,694,216","2,103",285 (15.7%),"89,329",106,144
0105000,전체,2023-02-28,14,20196478,영웅,2 상승,2022-12-21,"18,073,083",1.1%,"7,432,593 (69.9%)","32,092,667,412","2,102",920 (77.8%),"3,248,955",185,246
0105000,전체,2023-02-28,15,20229551,상견니,동일,2023-01-25,"17,331,386",1.0%,"34,289 (0.2%)","3,448,206,338","1,653",12 (0.7%),"346,264",99,125
