지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-05-12,1,20212855,닥터 스트레인지: 대혼돈의 멀티버스,동일,2022-05-04,"1,192,047,550",81.5%,"-291,508,790 (-19.6%)","43,216,542,020","112,147","-29,454 (-20.8%)","4,067,552","2,319","10,164"
0105000,전체,2022-05-12,2,20223940,민스미트 작전,1 상승,2022-05-11,"38,355,200",2.6%,"-13,366,470 (-25.8%)","115,339,370","4,199","-1,252 (-23.0%)","12,358",445,913
0105000,전체,2022-05-12,3,20178501,니 부모 얼굴이 보고 싶다,1 상승,2022-04-27,"41,687,900",2.8%,"-8,447,200 (-16.8%)","3,528,742,240","4,177",-842 (-16.8%),"369,427",443,753
0105000,전체,2022-05-12,4,20223991,어부바,3 상승,2022-05-11,"29,125,700",2.0%,"5,295,130 (22.2%)","57,834,270","3,238",501 (18.3%),"6,517",323,557
0105000,전체,2022-05-12,5,20224270,배드 가이즈,동일,2022-05-04,"25,641,200",1.8%,"-12,064,900 (-32.0%)","2,588,032,390","2,832","-1,580 (-35.8%)","272,018",414,674
0105000,전체,2022-05-12,6,20212725,신비한 동물들과 덤블도어의 비밀,2 상승,2022-04-13,"22,917,140",1.6%,"660,840 (3.0%)","12,040,211,060","2,203",68 (3.2%),"1,169,622",287,393
0105000,전체,2022-05-12,7,20204548,범죄도시2,5 하락,2022-05-18,"19,050,000",1.3%,"-69,764,000 (-78.6%)","110,190,000","2,150","-6,685 (-75.7%)","11,201",10,10
0105000,전체,2022-05-12,8,20224223,엄마,2 하락,2022-05-11,"16,833,200",1.2%,"-7,693,800 (-31.4%)","44,246,200","2,132","-1,076 (-33.5%)","5,623",182,390
0105000,전체,2022-05-12,9,20217982,서울괴담,2 상승,2022-04-27,"8,780,000",0.6%,"-584,900 (-6.2%)","949,956,150",896,-99 (-9.9%),"99,812",111,152
0105000,전체,2022-05-12,10,20204665,EBS 댄스파티!,3 상승,,"4,969,000",0.3%,"2,293,000 (85.7%)","21,940,000",828,382 (85.7%),"3,874",14,14
0105000,전체,2022-05-12,11,20224248,"파리, 13구",68 상승,2022-05-12,"7,707,900",0.5%,"7,676,900 (24,764.2%)","15,854,900",824,"821 (27,366.7%)","1,697",59,89
0105000,전체,2022-05-12,12,20224148,극장판 엉덩이 탐정: 수플레 섬의 비밀,2 하락,2022-05-05,"6,106,800",0.4%,"-1,230,600 (-16.8%)","1,097,608,010",806,-192 (-19.2%),"118,034",136,150
0105000,전체,2022-05-12,13,20211382,오마주,New,2022-05-26,"5,562,000",0.4%,"5,562,000 (100.0%)","5,562,000",618,618 (100.0%),618,2,3
0105000,전체,2022-05-12,14,20210962,우연과 상상,2 하락,2022-05-04,"5,256,800",0.4%,"-2,491,300 (-32.2%)","117,574,500",569,-276 (-32.7%),"11,793",54,84
0105000,전체,2022-05-12,15,20224407,데드캠핑 더라이브,New,2022-05-12,"2,500,000",0.2%,"2,500,000 (100.0%)","2,500,000",500,500 (100.0%),500,50,50
0105000,전체,2022-05-12,16,20223278,극장판 주술회전 0,2 상승,2022-02-17,"5,024,240",0.3%,"2,238,740 (80.4%)","6,246,231,710",469,224 (91.4%),"629,741",40,46
0105000,전체,2022-05-12,17,20176068,나를 만나는 길,New,2022-05-12,"3,922,600",0.3%,"3,922,600 (100.0%)","6,482,100",435,435 (100.0%),690,50,62
0105000,전체,2022-05-12,18,20224417,쿠폰의 여왕,61 상승,2022-04-27,"1,496,000",0.1%,"1,476,000 (7,380.0%)","55,146,700",296,"293 (9,766.7%)","6,983",22,22
0105000,전체,2022-05-12,19,20202521,완벽한 축사를 준비하는 방법,3 하락,2022-05-19,"2,850,000",0.2%,"-228,000 (-7.4%)","12,927,000",285,-57 (-16.7%),"1,378",1,1
0105000,전체,2022-05-12,20,20224595,잭 인 더 박스,New,2022-05-12,"2,184,000",0.1%,"2,184,000 (100.0%)","3,939,000",214,214 (100.0%),409,45,56
0105000,전체,2022-05-12,21,20210590,카시오페아,New,2022-06-01,"1,826,000",0.1%,"1,826,000 (100.0%)","1,826,000",166,166 (100.0%),166,1,1
0105000,전체,2022-05-12,21,20201845,봉명주공,New,2022-05-19,"1,660,000",0.1%,"1,660,000 (100.0%)","4,882,000",166,166 (100.0%),548,1,1
0105000,전체,2022-05-12,23,20223388,토르: 마법 검의 전설,6 하락,2022-05-04,"939,000",0.1%,"-475,900 (-33.6%)","75,529,800",157,-91 (-36.7%),"8,842",6,6
0105000,전체,2022-05-12,24,20183772,태일이,New,2021-12-01,"1,300,000",0.1%,"1,300,000 (100.0%)","971,617,590",130,130 (100.0%),"117,673",1,1
0105000,전체,2022-05-12,25,20217769,봄날,16 하락,2022-04-27,"572,000",0.0%,"-5,707,000 (-90.9%)","219,007,830",113,"-1,116 (-90.8%)","29,985",7,12
0105000,전체,2022-05-12,26,20210042,크로스 더 라인,2 하락,2022-05-12,"1,042,500",0.1%,"-145,500 (-12.2%)","3,508,500",108,-24 (-18.2%),382,28,31
0105000,전체,2022-05-12,27,19538016,지상에서 영원으로,New,,"212,000",0.0%,"212,000 (100.0%)","36,638,500",106,106 (100.0%),"17,078",1,3
0105000,전체,2022-05-12,28,20223620,소설가의 영화,3 하락,2022-04-21,"798,500",0.1%,"-328,500 (-29.1%)","81,982,070",93,-37 (-28.5%),"8,886",17,21
0105000,전체,2022-05-12,29,20224508,뮤지컬 킹키부츠 라이브,11 상승,2022-04-28,"1,622,500",0.1%,"848,500 (109.6%)","107,760,000",91,48 (111.6%),"5,999",5,5
0105000,전체,2022-05-12,30,20080858,"안녕, 용문객잔",New,,"629,000",0.0%,"629,000 (100.0%)","4,774,000",90,90 (100.0%),773,1,1
0105000,전체,2022-05-12,31,20219310,말임씨를 부탁해,16 하락,2022-04-13,"615,000",0.0%,"-2,183,000 (-78.0%)","134,166,670",89,-313 (-77.9%),"17,461",4,4
0105000,전체,2022-05-12,32,20124336,이수,9 하락,,"176,000",0.0%,"-106,000 (-37.6%)","10,768,000",88,-53 (-37.6%),"4,954",1,3
0105000,전체,2022-05-12,33,20218764,씽2게더,New,2022-01-05,"415,000",0.0%,"415,000 (100.0%)","8,187,991,050",83,83 (100.0%),"884,059",1,1
0105000,전체,2022-05-12,34,20211568,"아치의 노래, 정태춘",New,2022-05-18,"400,000",0.0%,"400,000 (100.0%)","27,568,000",80,80 (100.0%),"3,164",1,1
