지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-11-03,45,20170561,블랙 팬서,18 하락,2018-02-14,"1,249,900",0.2%,"-738,400 (-37.1%)","45,888,968,157",112,-81 (-42.0%),"5,399,632",2,8
0105000,전체,2022-11-03,46,20211567,수프와 이데올로기,14 하락,2022-10-20,"906,700",0.1%,"-638,600 (-41.3%)","41,582,854",106,-64 (-37.6%),"4,489",17,19
0105000,전체,2022-11-03,47,20212709,블랙폰,3 하락,2022-09-07,"1,000,000",0.1%,0 (0.0%),"1,082,449,042",100,0 (0.0%),"107,415",1,1
0105000,전체,2022-11-03,48,20206229,스톰 보이,New,2023-02-16,"720,000",0.1%,"720,000 (100.0%)","7,228,000",90,90 (100.0%),943,1,1
0105000,전체,2022-11-03,49,20225556,사랑할 땐 누구나 최악이 된다,26 상승,2022-08-25,"878,000",0.1%,"580,600 (195.2%)","461,516,035",89,60 (206.9%),"45,390",4,5
0105000,전체,2022-11-03,50,20193450,반도,31 상승,2020-07-15,"805,000",0.1%,"638,000 (382.0%)","33,076,066,880",87,70 (411.8%),"3,812,679",27,38
0105000,전체,2022-11-03,51,20225729,스마일,2 하락,2022-10-06,"993,700",0.1%,"51,900 (5.5%)","1,105,239,665",86,3 (3.6%),"103,887",9,11
0105000,전체,2022-11-03,52,20202254,태안,61 상승,2022-10-06,"800,000",0.1%,"788,000 (6,566.7%)","7,842,099",80,"78 (3,900.0%)","1,000",1,1
0105000,전체,2022-11-03,53,19420001,카사블랑카,7 하락,1999-04-03,"689,498",0.1%,"-109,201 (-13.7%)","62,262,501",75,-15 (-16.7%),"20,257",12,15
0105000,전체,2022-11-03,53,20226692,아라시 20주년 투어 콘서트 5✕20,New,2022-08-31,"1,121,000",0.2%,"1,121,000 (100.0%)","97,539,000",75,75 (100.0%),"6,594",1,1
0105000,전체,2022-11-03,55,20227508,4DX 문유,5 상승,2022-10-12,"602,000",0.1%,"164,500 (37.6%)","27,864,000",72,19 (35.8%),"3,247",19,26
0105000,전체,2022-11-03,56,20192206,백두산,26 상승,2019-12-19,"612,500",0.1%,"462,500 (308.3%)","69,828,511,300",66,51 (340.0%),"8,253,095",25,28
0105000,전체,2022-11-03,57,20119601,빨간 마후라,9 하락,,"124,000",0.0%,"-44,000 (-26.2%)","18,183,000",62,-22 (-26.2%),"8,911",1,4
0105000,전체,2022-11-03,58,20196776,프린세스 아야,New,2022-09-21,"305,000",0.0%,"305,000 (100.0%)","162,556,896",61,61 (100.0%),"20,723",1,1
0105000,전체,2022-11-03,59,20081202,영화의 역사(들) 2부,New,,"420,000",0.1%,"420,000 (100.0%)","2,629,000",60,60 (100.0%),407,1,1
0105000,전체,2022-11-03,60,20153064,판도라,New,,"110,000",0.0%,"110,000 (100.0%)","6,005,711",55,55 (100.0%),"1,778",1,3
0105000,전체,2022-11-03,61,20200566,거래완료,35 상승,2022-10-06,"212,000",0.0%,"187,000 (748.0%)","55,490,099",53,48 (960.0%),"6,050",1,1
0105000,전체,2022-11-03,62,20218764,씽2게더,1 하락,2022-01-05,"240,000",0.0%,0 (0.0%),"8,192,835,050",48,0 (0.0%),"884,773",1,1
0105000,전체,2022-11-03,63,20211542,낮에는 덥고 밤에는 춥고,45 하락,2022-10-27,"387,700",0.1%,"-2,025,600 (-83.9%)","25,272,595",46,-258 (-84.9%),"3,152",21,21
0105000,전체,2022-11-03,64,20080342,JLG/JLG 고다르의 자화상 특별전-JLG/JLG: 고다르의 자화상,New,,"273,000",0.0%,"273,000 (100.0%)","1,974,000",41,41 (100.0%),354,1,1
0105000,전체,2022-11-03,64,20224148,극장판 엉덩이 탐정: 수플레 섬의 비밀,New,2022-05-05,"287,000",0.0%,"287,000 (100.0%)","1,410,099,740",41,41 (100.0%),"152,768",1,2
0105000,전체,2022-11-03,66,20227358,극장판 이세계 콰르텟: 어나더 월드,5 상승,2022-10-13,"200,000",0.0%,"-9,000 (-4.3%)","42,156,100",40,-1 (-2.4%),"3,872",2,2
0105000,전체,2022-11-03,67,20223278,극장판 주술회전 0,38 상승,2022-02-17,"433,500",0.1%,"403,500 (1,345.0%)","6,585,143,578",39,"36 (1,200.0%)","660,396",2,2
0105000,전체,2022-11-03,67,20147790,캡틴 아메리카: 윈터 솔져,New,2014-03-26,"441,200",0.1%,"441,200 (100.0%)","31,728,050,985",39,39 (100.0%),"3,964,930",2,2
0105000,전체,2022-11-03,69,20226739,고고다이노 극장판: 얼음공룡의 비밀,48 하락,2022-10-05,"246,000",0.0%,"-899,000 (-78.5%)","481,979,398",37,-177 (-82.7%),"52,459",3,3
0105000,전체,2022-11-03,70,20134776,레베카,New,,"102,000",0.0%,"102,000 (100.0%)","48,867,700",34,34 (100.0%),"6,801",1,3
0105000,전체,2022-11-03,71,20200162,소년시절의 너,New,2020-07-09,"180,000",0.0%,"180,000 (100.0%)","677,111,830",30,30 (100.0%),"80,613",1,1
0105000,전체,2022-11-03,72,20211361,귀토-토끼의 팔란,New,2021-11-11,"269,000",0.0%,"269,000 (100.0%)","5,313,300",29,29 (100.0%),529,10,10
0105000,전체,2022-11-03,73,20227366,로보카폴리 안전교실 교통편,29 하락,2022-09-19,"162,000",0.0%,"-438,000 (-73.0%)","13,542,000",27,-73 (-73.0%),"2,257",1,1
0105000,전체,2022-11-03,74,20209349,나를 죽여줘,10 하락,2022-10-19,"156,000",0.0%,"-243,000 (-60.9%)","34,311,296",26,-20 (-43.5%),"4,069",10,10
0105000,전체,2022-11-03,75,20227073,신 에반게리온 극장판,5 하락,2022-10-05,"121,000",0.0%,"-102,000 (-45.7%)","281,279,800",22,-20 (-47.6%),"24,608",4,4
0105000,전체,2022-11-03,75,20211566,낮과 달,7 하락,2022-10-20,"165,000",0.0%,"-228,000 (-58.0%)","36,583,498",22,-22 (-50.0%),"4,281",11,11
0105000,전체,2022-11-03,75,20176070,플로리다 프로젝트,New,2018-03-07,"220,000",0.0%,"220,000 (100.0%)","803,152,600",22,22 (100.0%),"96,043",1,1
0105000,전체,2022-11-03,78,20196710,보테로,New,2020-09-24,"126,000",0.0%,"126,000 (100.0%)","31,399,840",21,21 (100.0%),"3,819",1,1
0105000,전체,2022-11-03,79,20226292,락다운 213주,New,2022-08-31,"120,000",0.0%,"120,000 (100.0%)","7,784,799",20,20 (100.0%),865,1,1
0105000,전체,2022-11-03,79,20226670,극장판 헬로카봇: 수상한 마술단의 비밀,39 하락,2022-09-28,"187,500",0.0%,"-610,000 (-76.5%)","2,120,871,318",20,-98 (-83.1%),"226,197",5,6
0105000,전체,2022-11-03,79,20227580,오빠 대물로 느낀 오르가즘,New,2022-11-03,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2022-11-03,79,20227579,변태 교수님의 음흉한 손길,New,2022-11-03,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2022-11-03,83,20225637,뿌까의 짜장면파티,11 하락,2022-07-04,"133,000",0.0%,"-65,000 (-32.8%)","131,109,500",19,-14 (-42.4%),"21,722",1,1
0105000,전체,2022-11-03,83,19600042,네 멋대로 해라,New,2026-01-14,"171,000",0.0%,"171,000 (100.0%)","7,051,000",19,19 (100.0%),"2,365",1,1
0105000,전체,2022-11-03,85,20194376,탑건: 매버릭,28 하락,2022-06-22,"162,099",0.0%,"-529,401 (-76.6%)","87,804,509,788",16,-44 (-73.3%),"8,172,123",3,3
0105000,전체,2022-11-03,85,20227225,귀못,12 하락,2022-10-19,"181,000",0.0%,"-202,000 (-52.7%)","355,623,000",16,-16 (-50.0%),"42,063",7,8
0105000,전체,2022-11-03,87,20228174,창극 춘향,52 하락,2022-11-03,"141,000",0.0%,"-1,281,000 (-90.1%)","1,563,000",15,-143 (-90.5%),173,10,10
0105000,전체,2022-11-03,88,20211244,성덕,14 하락,2022-09-28,"116,500",0.0%,"-186,000 (-61.5%)","105,969,992",14,-17 (-54.8%),"12,242",6,6
0105000,전체,2022-11-03,89,20080512,내 여자친구의 남자친구,New,,"159,000",0.0%,"159,000 (100.0%)","27,344,200",13,13 (100.0%),"2,924",1,1
0105000,전체,2022-11-03,90,20186161,몸부림치는 젊은이들,12 하락,,"24,000",0.0%,"-22,000 (-47.8%)","1,425,000",12,-11 (-47.8%),710,1,2
0105000,전체,2022-11-03,91,20227090,아나이스 인 러브,28 하락,2022-10-13,"66,000",0.0%,"-280,600 (-81.0%)","17,814,400",10,-37 (-78.7%),"2,005",5,5
0105000,전체,2022-11-03,91,20080939,해변의 폴린,27 하락,,"136,000",0.0%,"-384,000 (-73.8%)","39,900,700",10,-36 (-78.3%),"4,491",2,2
0105000,전체,2022-11-03,91,20228299,천년여우,New,2022-11-03,"50,000",0.0%,"50,000 (100.0%)","50,000",10,10 (100.0%),10,1,1
0105000,전체,2022-11-03,91,20227504,사랑 결혼 그밖에 것들,New,,"50,000",0.0%,"50,000 (100.0%)","50,000",10,10 (100.0%),10,1,1
0105000,전체,2022-11-03,91,20200523,물방울을 그리는 남자,12 하락,2022-09-28,"79,000",0.0%,"-72,000 (-47.7%)","78,632,000",10,-12 (-54.5%),"8,761",2,2
0105000,전체,2022-11-03,96,20224314,디셉션,21 하락,2022-10-20,"52,000",0.0%,"-148,500 (-74.1%)","6,661,699",9,-20 (-69.0%),752,4,5
0105000,전체,2022-11-03,97,20227753,도그,12 하락,2022-10-26,"89,000",0.0%,"-14,000 (-13.6%)","13,919,100",8,-2 (-20.0%),"1,375",2,2
0105000,전체,2022-11-03,98,20216064,하늘의 푸르름을 아는 사람이여,7 상승,2022-03-16,"50,000",0.0%,"26,000 (108.3%)","106,066,080",7,4 (133.3%),"11,887",1,1
0105000,전체,2022-11-03,99,20171615,수집가,41 하락,,"72,000",0.0%,"-533,200 (-88.1%)","12,705,200",6,-50 (-89.3%),"1,424",1,1
0105000,전체,2022-11-03,99,20050348,비브르 사 비,14 상승,1997-05-03,"52,000",0.0%,"40,000 (333.3%)","32,870,000",6,4 (200.0%),"4,167",1,1
0105000,전체,2022-11-03,99,20227913,루팡의 딸 극장판,1 상승,2022-11-02,"35,000",0.0%,"10,000 (40.0%)","60,000",6,2 (50.0%),10,3,4
0105000,전체,2022-11-03,99,20209343,한산: 용의 출현,71 하락,2022-07-27,"50,000",0.0%,"-1,210,000 (-96.0%)","73,686,410,377",6,-174 (-96.7%),"7,262,876",1,1
0105000,전체,2022-11-03,103,20225124,시대혁명,2 상승,2022-10-13,"46,000",0.0%,"15,000 (48.4%)","11,031,900",5,2 (66.7%),"1,102",3,3
0105000,전체,2022-11-03,103,20161872,너의 이름은.,21 하락,2017-01-04,"36,000",0.0%,"-72,500 (-66.8%)","30,639,792,934",5,-10 (-66.7%),"3,794,971",3,3
0105000,전체,2022-11-03,105,19528014,진홍의 도적,14 하락,,"8,000",0.0%,"-6,000 (-42.9%)","10,495,000",4,-3 (-42.9%),"4,896",1,2
0105000,전체,2022-11-03,105,20201875,선데이리그,5 하락,2022-10-05,"16,000",0.0%,"2,000 (14.3%)","15,306,099",4,0 (0.0%),"1,950",3,4
0105000,전체,2022-11-03,105,20156498,독도의 영웅들,8 상승,2016-02-18,"8,000",0.0%,"4,000 (100.0%)","11,223,000",4,2 (100.0%),"2,424",1,2
0105000,전체,2022-11-03,108,20226891,사잇소리,3 하락,2022-10-13,"30,000",0.0%,"4,000 (15.4%)","6,211,098",3,0 (0.0%),678,1,1
0105000,전체,2022-11-03,108,20223620,소설가의 영화,New,2022-04-21,"24,000",0.0%,"24,000 (100.0%)","96,142,570",3,3 (100.0%),"10,559",2,2
0105000,전체,2022-11-03,108,20211472,늑대사냥,8 하락,2022-09-21,"30,000",0.0%,"-24,000 (-44.4%)","4,768,971,493",3,-1 (-25.0%),"458,663",2,2
0105000,전체,2022-11-03,108,20208101,대무가,12 하락,2022-10-12,"25,000",0.0%,"-4,000 (-13.8%)","552,469,256",3,-2 (-40.0%),"61,443",2,2
0105000,전체,2022-11-03,108,20060201,커피와 담배,New,2006-07-27,"24,000",0.0%,"24,000 (100.0%)","81,671,900",3,3 (100.0%),"10,944",1,1
0105000,전체,2022-11-03,108,19940005,젊은 남자,12 하락,1994-12-17,"26,000",0.0%,"-2,000 (-7.1%)","18,376,098",3,-2 (-40.0%),"1,832",3,3
0105000,전체,2022-11-03,108,20227886,"그 남자, 좋은 간호사",15 하락,2022-10-19,"24,000",0.0%,"-26,000 (-52.0%)","27,424,500",3,-3 (-50.0%),"3,207",2,2
0105000,전체,2022-11-03,108,20227798,에반게리온 신극장판: 파,17 하락,2022-10-14,"36,000",0.0%,"-43,000 (-54.4%)","34,213,000",3,-4 (-57.1%),"2,820",1,1
0105000,전체,2022-11-03,108,20227451,포프란: 사라진 X를 찾아서,29 하락,2022-10-27,"24,000",0.0%,"-169,000 (-87.6%)","2,131,400",3,-19 (-86.4%),222,4,4
0105000,전체,2022-11-03,117,20226194,9명의 번역가,32 하락,2022-09-14,"24,000",0.0%,"-74,000 (-75.5%)","98,529,008",2,-8 (-80.0%),"9,413",1,1
0105000,전체,2022-11-03,117,20217124,성적표의 김민영,32 하락,2022-09-08,"14,000",0.0%,"-40,000 (-74.1%)","67,862,197",2,-8 (-80.0%),"7,115",1,1
0105000,전체,2022-11-03,117,19920097,녹색광선,74 하락,,"28,000",0.0%,"-1,131,500 (-97.6%)","52,606,600",2,-99 (-98.0%),"6,059",1,1
0105000,전체,2022-11-03,120,20225898,음탕한 야간병동 간호사2,New,2022-11-03,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2022-11-03,120,20227099,부정 관계: 관리인과 유부녀,New,2022-11-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-11-03,120,20200846,부산행:익스텐디드,70 하락,2020-07-01,"10,000",0.0%,"-775,000 (-98.7%)","37,652,100",1,-81 (-98.8%),"4,696",1,1
0105000,전체,2022-11-03,120,20227068,육욕 음부 들이미는 직장 여상사,New,2022-11-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-11-03,120,20227810,에반게리온 신극장판: Q,35 하락,2022-10-14,"10,000",0.0%,"-95,000 (-90.5%)","33,328,000",1,-9 (-90.0%),"2,772",1,1
0105000,전체,2022-11-03,120,20225633,큐브,New,2022-08-24,"6,000",0.0%,"6,000 (100.0%)","30,312,998",1,1 (100.0%),"3,208",1,1
0105000,전체,2022-11-03,120,20227788,에반게리온 신극장판: 서,30 하락,2022-10-14,"10,000",0.0%,"-81,000 (-89.0%)","20,371,000",1,-8 (-88.9%),"1,713",1,1
0105000,전체,2022-11-03,120,20227714,젊은마누라를 겁탈하라,New,2022-11-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-11-03,120,20226877,미혹,2 하락,2022-10-19,"6,000",0.0%,0 (0.0%),"104,383,491",1,0 (0.0%),"12,788",1,1
0105000,전체,2022-11-03,120,20228029,히트맨: 코드네임 버튜소,New,2022-11-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-11-03,130,20210678,한여름밤의 재즈,25 하락,2022-09-08,0,0.0%,"-19,000 (-100.0%)","121,242,789",0,-3 (-100.0%),"11,822",1,1
