지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-09-25,43,20192399,1917,6 상승,2020-02-19,"1,709,000",0.0%,"189,000 (12.4%)","7,976,106,260",136,16 (13.3%),"882,286",2,2
0105000,전체,2022-09-25,44,20193865,대함정,4 하락,,"264,000",0.0%,"-46,000 (-14.8%)","3,340,000",132,-23 (-14.8%),"1,665",1,3
0105000,전체,2022-09-25,45,20227043,서울인디애니페스트2022 개막작 섹션,New,,"743,000",0.0%,"743,000 (100.0%)","743,000",107,107 (100.0%),107,1,1
0105000,전체,2022-09-25,46,20227046,서울인디애니페스트2022 새벽비행2,9 상승,,"680,000",0.0%,"231,000 (51.4%)","1,129,000",98,33 (50.8%),163,1,1
0105000,전체,2022-09-25,47,19618009,티파니에서 아침을,11 상승,,"192,000",0.0%,"12,000 (6.7%)","127,507,700",96,6 (6.7%),"28,437",1,3
0105000,전체,2022-09-25,48,20226823,기기묘묘,동일,2022-09-22,"872,899",0.0%,"-275,301 (-24.0%)","8,077,699",85,-40 (-32.0%),892,23,27
0105000,전체,2022-09-25,49,20226757,카고,11 상승,2022-09-15,"603,500",0.0%,"89,800 (17.5%)","36,700,178",78,5 (6.8%),"3,935",18,18
0105000,전체,2022-09-25,50,20090179,분노의 포도,New,,"152,500",0.0%,"152,500 (100.0%)","8,050,500",58,58 (100.0%),"3,337",1,3
0105000,전체,2022-09-25,51,20145042,스틸 앨리스,3 상승,2015-04-29,"275,000",0.0%,"25,000 (10.0%)","874,437,546",55,5 (10.0%),"113,423",1,1
0105000,전체,2022-09-25,52,20227050,서울인디애니페스트2022 독립보행3,24 상승,,"369,000",0.0%,"249,000 (207.5%)","489,000",54,36 (200.0%),72,1,1
0105000,전체,2022-09-25,53,20225237,명탐정 코난: 할로윈의 신부,5 상승,2022-07-13,"569,599",0.0%,"-531,101 (-48.3%)","4,990,244,231",51,-39 (-43.3%),"479,344",2,3
0105000,전체,2022-09-25,54,20227055,서울인디애니페스트2022 한국 파노라마,20 상승,,"344,000",0.0%,"217,000 (170.9%)","471,000",50,31 (163.2%),69,1,1
0105000,전체,2022-09-25,55,20050348,비브르 사 비,7 상승,1997-05-03,"444,000",0.0%,"-249,000 (-35.9%)","30,296,000",46,-22 (-32.4%),"3,844",3,3
0105000,전체,2022-09-25,56,20226372,내가 못 나가는 것도 아닌데,55 상승,2022-08-24,"460,000",0.0%,"436,000 (1,816.7%)","1,880,000",42,38 (950.0%),254,2,2
0105000,전체,2022-09-25,56,20211092,다 잘된 거야,1 상승,2022-09-07,"413,500",0.0%,"-364,000 (-46.8%)","52,539,318",42,-49 (-53.8%),"5,606",7,7
0105000,전체,2022-09-25,56,20227231,수정의 구조,New,,"279,000",0.0%,"279,000 (100.0%)","473,000",42,42 (100.0%),70,1,1
0105000,전체,2022-09-25,59,19848311,조용한 태양의 해,New,,"260,000",0.0%,"260,000 (100.0%)","509,000",39,39 (100.0%),78,1,1
0105000,전체,2022-09-25,60,19628017,5시부터 7시까지 클레오,7 상승,,"339,000",0.0%,"67,000 (24.6%)","11,844,000",38,7 (22.6%),"1,615",1,1
0105000,전체,2022-09-25,61,20227216,위장,New,,"206,000",0.0%,"206,000 (100.0%)","335,000",33,33 (100.0%),53,1,1
0105000,전체,2022-09-25,62,20225293,썸머 필름을 타고!,28 상승,2022-07-20,"291,000",0.0%,"190,000 (188.1%)","309,664,216",31,21 (210.0%),"32,618",3,3
0105000,전체,2022-09-25,63,20227054,서울인디애니페스트2022 아시아 파노라마,18 상승,,"194,000",0.0%,"96,000 (98.0%)","292,000",29,15 (107.1%),43,1,1
0105000,전체,2022-09-25,64,20226692,아라시 20주년 투어 콘서트 5✕20,5 상승,2022-08-31,"382,000",0.0%,"-38,000 (-9.0%)","93,562,000",26,-4 (-13.3%),"6,271",2,2
0105000,전체,2022-09-25,64,20227048,서울인디애니페스트2022 아시아로4,19 상승,,"182,000",0.0%,"101,000 (124.7%)","263,000",26,14 (116.7%),38,1,1
0105000,전체,2022-09-25,66,20227053,서울인디애니페스트2022 아시아로3,12 상승,,"145,000",0.0%,"29,000 (25.0%)","261,000",22,5 (29.4%),39,1,1
0105000,전체,2022-09-25,67,20080377,지상의 밤,New,,"187,000",0.0%,"187,000 (100.0%)","14,482,000",21,21 (100.0%),"1,784",1,1
0105000,전체,2022-09-25,68,20157562,챔피언,New,,"38,000",0.0%,"38,000 (100.0%)","6,085,000",19,19 (100.0%),"3,045",1,2
0105000,전체,2022-09-25,69,20183772,태일이,26 상승,2021-12-01,"120,000",0.0%,"78,000 (185.7%)","981,479,590",18,12 (200.0%),"118,678",1,1
0105000,전체,2022-09-25,69,19978805,큐어,New,2022-07-06,"126,000",0.0%,"126,000 (100.0%)","261,044,659",18,18 (100.0%),"25,014",1,1
0105000,전체,2022-09-25,71,20216224,오! 마이 고스트,16 하락,2022-09-15,"129,000",0.0%,"-479,000 (-78.8%)","87,723,391",17,-89 (-84.0%),"11,101",7,8
0105000,전체,2022-09-25,72,20225175,엘비스,45 상승,2022-07-13,"156,000",0.0%,"144,000 (1,200.0%)","1,075,739,628",16,14 (700.0%),"99,027",2,2
0105000,전체,2022-09-25,73,20223456,당신의 이웃은 친절하지 않다,8 상승,2022-09-15,"156,500",0.0%,"11,500 (7.9%)","4,333,000",15,1 (7.1%),407,4,6
0105000,전체,2022-09-25,74,20224247,썬다운,50 상승,2022-08-31,"127,000",0.0%,"119,000 (1,487.5%)","60,953,899",14,"13 (1,300.0%)","6,690",5,5
0105000,전체,2022-09-25,74,20150762,순응자,New,2016-01-28,"142,000",0.0%,"142,000 (100.0%)","47,457,400",14,14 (100.0%),"6,330",1,1
0105000,전체,2022-09-25,76,20050118,릴리 슈슈의 모든 것,5 상승,2005-06-23,"139,000",0.0%,"71,000 (104.4%)","74,964,098",13,6 (85.7%),"10,831",1,1
0105000,전체,2022-09-25,77,20157234,미스테리 트레인,5 상승,,"107,000",0.0%,"26,000 (32.1%)","8,985,500",12,3 (33.3%),"1,135",1,1
0105000,전체,2022-09-25,77,20200523,물방울을 그리는 남자,40 하락,2022-09-28,"127,000",0.0%,"-1,424,000 (-91.8%)","8,534,000",12,-162 (-93.1%),"1,079",1,1
0105000,전체,2022-09-25,79,19950325,천국보다 낯선,8 상승,1995-11-11,"66,000",0.0%,"-6,000 (-8.3%)","39,028,300",11,3 (37.5%),"4,497",1,1
0105000,전체,2022-09-25,79,20225555,노스맨,11 상승,2022-08-31,"129,000",0.0%,"24,300 (23.2%)","56,521,299",11,1 (10.0%),"5,575",2,2
0105000,전체,2022-09-25,81,20080691,고래사냥,6 상승,1984-03-31,"107,500",0.0%,"-84,500 (-44.0%)","3,983,000",10,-2 (-16.7%),437,2,2
0105000,전체,2022-09-25,82,20227042,안네 프랑크를 찾아서,5 상승,,"63,000",0.0%,"7,000 (12.5%)","119,000",9,1 (12.5%),17,1,1
0105000,전체,2022-09-25,82,20147684,리스본행 야간열차,17 상승,2014-06-05,"72,000",0.0%,"10,000 (16.1%)","607,798,336",9,2 (28.6%),"79,098",1,1
0105000,전체,2022-09-25,84,19628028,와룡선생 상경기,12 상승,,"16,000",0.0%,0 (0.0%),"9,046,000",8,0 (0.0%),"3,253",1,3
0105000,전체,2022-09-25,85,20225549,블레이즈,5 상승,2022-09-07,"74,000",0.0%,"-46,000 (-38.3%)","1,909,500",7,-3 (-30.0%),201,2,2
0105000,전체,2022-09-25,85,19990082,정,13 상승,2000-06-17,"79,000",0.0%,"32,000 (68.1%)","1,899,500",7,2 (40.0%),208,2,2
0105000,전체,2022-09-25,87,20227041,할아버지의 괴물들,4 상승,,"39,000",0.0%,"-10,000 (-20.4%)","88,000",6,-1 (-14.3%),13,1,1
0105000,전체,2022-09-25,87,20208721,리미트,19 상승,2022-08-31,"36,000",0.0%,"6,000 (20.0%)","616,408,402",6,1 (20.0%),"65,979",1,1
0105000,전체,2022-09-25,87,20198053,나는 나를 해고하지 않는다,New,2021-01-28,"18,300",0.0%,"18,300 (100.0%)","143,438,800",6,6 (100.0%),"18,764",1,1
0105000,전체,2022-09-25,90,20020141,후아유,8 상승,2002-05-23,"60,000",0.0%,"50,000 (500.0%)","834,000",5,4 (400.0%),78,1,1
0105000,전체,2022-09-25,90,20060201,커피와 담배,16 상승,2006-07-27,"44,000",0.0%,"14,000 (46.7%)","81,119,900",5,0 (0.0%),"10,873",1,1
0105000,전체,2022-09-25,90,20030394,킬빌,1 상승,2003-11-21,"55,000",0.0%,"-21,000 (-27.6%)","274,485,000",5,-2 (-28.6%),"40,640",1,1
0105000,전체,2022-09-25,90,20225190,뽀로로 극장판 드래곤캐슬 대모험,4 상승,2022-07-28,"34,000",0.0%,"-36,500 (-51.8%)","4,189,719,075",5,-4 (-44.4%),"447,298",1,1
0105000,전체,2022-09-25,90,20200295,혼자 사는 사람들,New,2021-05-19,"15,500",0.0%,"15,500 (100.0%)","112,099,060",5,5 (100.0%),"12,609",1,1
0105000,전체,2022-09-25,95,20193648,네 멋대로 해라: 장 뤽 고다르,1 상승,2020-03-19,"44,000",0.0%,"-44,000 (-50.0%)","14,232,600",4,-4 (-50.0%),"1,757",1,1
0105000,전체,2022-09-25,95,20226799,부적: 남의 운을 빼앗는 자,8 상승,2022-09-07,"47,000",0.0%,"23,000 (95.8%)","5,272,500",4,2 (100.0%),657,1,1
0105000,전체,2022-09-25,95,20210029,말아,11 상승,2022-08-25,"30,000",0.0%,"-7,000 (-18.9%)","23,106,900",4,-1 (-20.0%),"2,741",3,3
0105000,전체,2022-09-25,95,20211568,"아치의 노래, 정태춘",7 상승,2022-05-18,"8,000",0.0%,"-4,000 (-33.3%)","322,865,210",4,-2 (-33.3%),"34,035",1,2
0105000,전체,2022-09-25,95,20157998,트립 투 잉글랜드,New,2015-11-26,"48,000",0.0%,"48,000 (100.0%)","34,611,300",4,4 (100.0%),"4,412",1,1
0105000,전체,2022-09-25,100,20224883,풀타임,1 하락,2022-08-18,"24,000",0.0%,"-50,000 (-67.6%)","93,825,698",3,-4 (-57.1%),"10,077",1,1
0105000,전체,2022-09-25,100,20209631,우리가 말하지 않은 것,24 상승,2022-09-01,"23,000",0.0%,"15,000 (187.5%)","9,337,400",3,2 (200.0%),967,2,2
0105000,전체,2022-09-25,100,20209273,재춘언니,New,2022-03-31,"10,000",0.0%,"10,000 (100.0%)","36,063,500",3,3 (100.0%),"5,735",1,1
0105000,전체,2022-09-25,100,20163164,본 투 비 블루,12 상승,2016-06-09,"33,000",0.0%,"5,000 (17.9%)","771,728,624",3,0 (0.0%),"94,685",1,1
0105000,전체,2022-09-25,104,20225238,체리마호: 30살까지 동정이면 마법사가 될 수 있대,New,2022-07-13,"22,000",0.0%,"22,000 (100.0%)","164,247,600",2,2 (100.0%),"18,501",1,1
0105000,전체,2022-09-25,104,20227008,부활의 노래,6 하락,,"14,000",0.0%,"-21,000 (-60.0%)","49,000",2,-3 (-60.0%),7,1,1
0105000,전체,2022-09-25,106,20219745,코코순이,New,2022-08-25,"8,000",0.0%,"8,000 (100.0%)","39,921,900",1,1 (100.0%),"4,380",1,1
0105000,전체,2022-09-25,106,20226200,귀멸의 칼날: 아사쿠사 편,6 상승,2022-08-25,"6,000",0.0%,"-14,000 (-70.0%)","231,532,500",1,-2 (-66.7%),"22,388",1,1
0105000,전체,2022-09-25,106,20200663,뱅크시,6 상승,2022-08-11,"8,000",0.0%,"-16,000 (-66.7%)","47,097,499",1,-2 (-66.7%),"5,655",1,1
0105000,전체,2022-09-25,109,20211089,세상에서 가장 아름다운 소년,18 상승,,0,0.0%,0 (100.0%),"789,000",0,0 (100.0%),330,1,1
0105000,전체,2022-09-25,109,20227476,관객프로그래머 초이스! - 장영선 감독전,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2022-09-25,109,20211324,우먼,8 상승,2022-08-25,0,0.0%,"-16,000 (-100.0%)","4,079,600",0,-2 (-100.0%),464,1,1
0105000,전체,2022-09-25,109,20225244,노크,18 상승,,0,0.0%,0 (100.0%),"259,000",0,0 (100.0%),259,3,3
0105000,전체,2022-09-25,109,20225243,적의 아이들,18 상승,,0,0.0%,0 (100.0%),"195,000",0,0 (100.0%),195,3,3
0105000,전체,2022-09-25,109,20225242,더 콰이어,18 상승,,0,0.0%,0 (100.0%),"243,000",0,0 (100.0%),243,2,2
0105000,전체,2022-09-25,109,20225241,클라라 솔라,18 상승,,0,0.0%,0 (100.0%),"220,000",0,0 (100.0%),220,3,3
0105000,전체,2022-09-25,109,20225239,타이거즈,18 상승,,0,0.0%,0 (100.0%),"503,000",0,0 (100.0%),503,2,2
0105000,전체,2022-09-25,109,20225254,사바야,18 상승,,0,0.0%,0 (100.0%),"464,000",0,0 (100.0%),464,2,2
