지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-02-12,31,20090296,세라핀,New,2009-06-04,"366,000",0.0%,"366,000 (100.0%)","80,200,000",48,48 (100.0%),"11,562",1,1
0105000,전체,2010-02-12,32,20090867,2009 일본 인디필름 페스티벌,8 상승,,"381,000",0.0%,"262,000 (220.2%)","94,243,000",45,30 (200.0%),"13,532",1,1
0105000,전체,2010-02-12,33,20080950,라벤더의 연인들,New,2008-07-03,"346,000",0.0%,"346,000 (100.0%)","50,997,500",43,43 (100.0%),"7,581",1,1
0105000,전체,2010-02-12,34,20010061,지옥의 묵시록 리덕스,New,2001-08-30,"272,000",0.0%,"272,000 (100.0%)","272,000",41,41 (100.0%),41,1,1
0105000,전체,2010-02-12,35,20090901,"시네도키, 뉴욕",12 상승,2010-01-07,"258,000",0.0%,"217,000 (529.3%)","33,967,000",34,27 (385.7%),"4,597",4,4
0105000,전체,2010-02-12,36,20090811,에반게리온: 파,2 하락,2009-12-03,"234,000",0.0%,"59,500 (34.1%)","487,667,000",30,5 (20.0%),"64,398",1,2
0105000,전체,2010-02-12,36,20100083,남극의 쉐프,5 상승,2010-02-11,"208,500",0.0%,"110,500 (112.8%)","677,000",30,16 (114.3%),97,1,1
0105000,전체,2010-02-12,38,20090861,앨빈과 슈퍼밴드2,16 상승,2009-12-30,"84,000",0.0%,"75,000 (833.3%)","4,112,302,000",28,25 (833.3%),"616,776",1,3
0105000,전체,2010-02-12,39,20090251,보이 A,New,2009-05-21,"190,000",0.0%,"190,000 (100.0%)","34,264,000",27,27 (100.0%),"4,770",1,1
0105000,전체,2010-02-12,40,20090782,하우 투 비,3 상승,2010-01-28,"179,500",0.0%,"108,500 (152.8%)","18,653,000",25,15 (150.0%),"2,587",4,4
0105000,전체,2010-02-12,40,20090634,맨 온 와이어,3 하락,2010-02-04,"175,000",0.0%,"17,500 (11.1%)","4,606,500",25,2 (8.7%),883,1,3
0105000,전체,2010-02-12,42,20090891,나인,3 상승,2009-12-31,"157,000",0.0%,"101,000 (180.4%)","3,727,987,500",21,13 (162.5%),"490,948",1,2
0105000,전체,2010-02-12,42,20090737,당신을 오랫동안 사랑했어요,10 하락,2010-01-07,"129,000",0.0%,"-46,500 (-26.5%)","18,370,500",21,-8 (-27.6%),"2,543",2,2
0105000,전체,2010-02-12,44,20090601,리틀 애쉬 : 달리가 사랑한 그림,10 하락,2010-01-14,"147,000",0.0%,"-7,000 (-4.5%)","84,738,000",19,-6 (-24.0%),"10,971",2,4
0105000,전체,2010-02-12,45,20090944,헤이트 발렌타인데이,3 하락,2010-02-04,"130,000",0.0%,"50,000 (62.5%)","124,397,000",16,5 (45.5%),"16,124",3,4
0105000,전체,2010-02-12,46,20040712,미치고 싶을 때,New,2004-11-12,"65,000",0.0%,"65,000 (100.0%)","110,966,500",13,13 (100.0%),"16,987",1,1
0105000,전체,2010-02-12,47,20090855,천국의 속삭임,3 하락,2009-12-17,"75,000",0.0%,"18,000 (31.6%)","56,409,000",11,2 (22.2%),"7,575",1,1
0105000,전체,2010-02-12,48,20090915,사사건건,2 상승,2010-01-21,"56,000",0.0%,"21,000 (60.0%)","7,267,000",9,4 (80.0%),"1,096",3,3
0105000,전체,2010-02-12,49,20100013,바비,1 상승,2010-02-04,"53,000",0.0%,"22,000 (71.0%)","21,743,000",8,3 (60.0%),"2,757",3,3
0105000,전체,2010-02-12,50,20090255,살아있는 야생탐험,New,2009-05-11,"106,000",0.0%,"106,000 (100.0%)","46,546,000",7,7 (100.0%),"4,087",1,1
0105000,전체,2010-02-12,50,20090896,퀼,5 하락,2010-01-07,"47,000",0.0%,"-7,000 (-13.0%)","50,527,500",7,-1 (-12.5%),"6,599",1,1
0105000,전체,2010-02-12,52,20090917,주문진,동일,2010-01-21,"40,000",0.0%,"12,000 (42.9%)","372,095,300",5,1 (25.0%),"66,073",1,1
0105000,전체,2010-02-12,52,20100079,고전영화 특별 상영-로빈 우드를 추모하며,New,,"33,000",0.0%,"33,000 (100.0%)","33,000",5,5 (100.0%),5,1,2
0105000,전체,2010-02-12,54,20100007,자전거 드림,New,,"22,000",0.0%,"22,000 (100.0%)","22,000",4,4 (100.0%),4,2,2
0105000,전체,2010-02-12,54,20100006,섹스 앤 데스,2 하락,,"20,000",0.0%,0 (0.0%),"97,000",4,0 (0.0%),19,1,2
0105000,전체,2010-02-12,56,20081396,사람을 찾습니다,1 상승,2009-12-17,"14,000",0.0%,"7,000 (100.0%)","5,131,000",2,1 (100.0%),801,1,2
0105000,전체,2010-02-12,56,20090838,판타스틱 Mr. 폭스,1 하락,2009-12-24,"14,000",0.0%,0 (0.0%),"143,480,500",2,0 (0.0%),"19,286",1,1
0105000,전체,2010-02-12,56,20090862,여배우들,1 하락,2009-12-10,"8,000",0.0%,0 (0.0%),"3,775,188,000",2,0 (0.0%),"512,890",1,1
