지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-04-26,1,20232394,야당,동일,2025-04-16,"2,138,419,000",46.2%,"1,092,372,880 (104.4%)","13,704,439,290","220,908","112,250 (103.3%)","1,444,829","1,765","7,097"
0105000,전체,2025-04-26,2,20253280,A MINECRAFT MOVIE 마인크래프트 무비,New,2025-04-26,"1,767,137,970",38.2%,"1,767,137,970 (100.0%)","2,015,563,670","185,890","185,890 (100.0%)","207,074","1,420","5,821"
0105000,전체,2025-04-26,3,20203863,승부,1 하락,2025-03-26,"203,912,320",4.4%,"44,572,800 (28.0%)","19,461,929,500","21,073","4,447 (26.7%)","2,082,195",678,"1,300"
0105000,전체,2025-04-26,4,20253651,압수수색: 내란의 시작,1 하락,2025-04-23,"112,077,120",2.4%,"43,720,440 (64.0%)","282,447,600","11,246","4,258 (60.9%)","29,473",241,344
0105000,전체,2025-04-26,5,20253101,극장판 진격의 거인 완결편 더 라스트 어택,1 하락,2025-03-13,"94,866,180",2.0%,"25,430,680 (36.6%)","7,898,007,590","8,385","2,079 (33.0%)","782,858",174,341
0105000,전체,2025-04-26,6,20249251,콘클라베,1 하락,2025-03-05,"56,384,080",1.2%,"19,082,060 (51.2%)","2,768,854,820","5,713","1,902 (49.9%)","290,825",184,256
0105000,전체,2025-04-26,7,20253505,스노우 폭스2: 몬스터타운 구하기,58 상승,2025-04-26,"37,678,100",0.8%,"37,309,100 (10,110.9%)","38,047,100","4,736","4,695 (11,451.2%)","4,777",204,375
0105000,전체,2025-04-26,8,20253530,시크릿쥬쥬 마법의 하모니,New,2025-05-01,"16,764,700",0.4%,"16,764,700 (100.0%)","16,764,700","1,518","1,518 (100.0%)","1,518",14,14
0105000,전체,2025-04-26,9,20030272,4월 이야기,동일,2000-04-08,"13,039,100",0.3%,"3,148,600 (31.8%)","91,844,900","1,489",237 (18.9%),"12,423",150,222
0105000,전체,2025-04-26,10,20246318,해피엔드,12 상승,2025-04-30,"18,876,600",0.4%,"13,425,600 (246.3%)","36,774,200","1,388",936 (207.1%),"3,060",6,8
0105000,전체,2025-04-26,11,20241827,플로우,1 하락,2025-03-19,"16,354,500",0.4%,"7,125,100 (77.2%)","1,641,816,360","1,374",480 (53.7%),"171,347",83,96
0105000,전체,2025-04-26,12,20253297,기동전사 건담 지쿠악스 비기닝,12 상승,2025-04-02,"8,841,900",0.2%,"5,382,200 (155.6%)","396,434,150",905,563 (164.6%),"39,135",52,56
0105000,전체,2025-04-26,13,20246298,우리가 빛이라 상상하는 모든 것,2 상승,2025-04-23,"8,422,700",0.2%,"1,752,900 (26.3%)","48,020,700",860,180 (26.5%),"4,992",57,79
0105000,전체,2025-04-26,14,20249250,브리짓 존스의 일기: 뉴 챕터,8 하락,2025-04-16,"7,879,400",0.2%,"-11,673,900 (-59.7%)","369,895,120",834,"-1,194 (-58.9%)","40,331",105,123
0105000,전체,2025-04-26,14,20040564,카우보이 비밥-천국의문,7 하락,2003-10-03,"7,821,800",0.2%,"-6,141,400 (-44.0%)","24,842,100",834,-639 (-43.4%),"2,649",90,134
0105000,전체,2025-04-26,16,20249269,마리아,2 하락,2025-04-16,"8,270,300",0.2%,"1,525,300 (22.6%)","180,524,860",820,105 (14.7%),"20,088",70,74
0105000,전체,2025-04-26,17,20254062,"극장판 뱅드림! 잇츠 마이고!!!!! 전편: 봄의 양지, 방황하는 고양이",5 하락,2025-04-24,"7,718,200",0.2%,"-68,000 (-0.9%)","29,382,900",789,-16 (-2.0%),"3,112",71,104
0105000,전체,2025-04-26,18,20171024,너의 췌장을 먹고 싶어,5 하락,2017-10-25,"6,031,000",0.1%,"-1,506,500 (-20.0%)","4,032,675,570",648,-91 (-12.3%),"505,580",38,45
0105000,전체,2025-04-26,19,20253480,아도 스페셜 라이브,2 하락,2025-04-23,"13,455,000",0.3%,"-1,656,000 (-11.0%)","55,361,000",585,-72 (-11.0%),"2,407",55,73
0105000,전체,2025-04-26,20,20253591,드롭,2 하락,2025-04-23,"5,609,500",0.1%,"-446,900 (-7.4%)","44,179,800",534,-68 (-11.3%),"5,303",122,151
0105000,전체,2025-04-26,21,20253471,사유리,10 하락,2025-04-16,"5,440,300",0.1%,"-3,824,300 (-41.3%)","121,365,700",480,-373 (-43.7%),"12,864",52,57
0105000,전체,2025-04-26,22,20211261,귀멸의 칼날: 나타구모산 편,6 하락,2021-11-17,"3,443,700",0.1%,"-1,499,800 (-30.3%)","440,621,970",460,-203 (-30.6%),"46,034",62,73
0105000,전체,2025-04-26,23,20253924,쫑알쫑알 똘똘이: 이상한 마을 대모험,New,2025-04-30,"3,957,200",0.1%,"3,957,200 (100.0%)","6,827,200",423,423 (100.0%),833,18,18
0105000,전체,2025-04-26,24,20253236,하보우만의 약속,5 하락,2025-04-16,"3,548,100",0.1%,"-1,098,100 (-23.6%)","91,388,460",401,-84 (-17.3%),"10,327",27,33
0105000,전체,2025-04-26,25,20253331,열혈검사,17 하락,2025-04-16,"3,047,800",0.1%,"-5,133,400 (-62.7%)","83,378,400",391,-982 (-71.5%),"12,346",50,62
0105000,전체,2025-04-26,26,20246191,이제 다시 시작하려고 해,8 상승,2025-04-23,"3,010,600",0.1%,"1,394,600 (86.3%)","12,576,600",303,132 (77.2%),"1,307",36,40
0105000,전체,2025-04-26,27,20060045,스윙걸즈,1 하락,2006-03-23,"2,605,800",0.1%,"614,300 (30.8%)","513,150,900",301,71 (30.9%),"76,307",21,22
0105000,전체,2025-04-26,28,20234114,괴물,New,2023-11-29,"2,974,000",0.1%,"2,974,000 (100.0%)","5,602,126,787",253,253 (100.0%),"568,015",1,1
0105000,전체,2025-04-26,29,20252747,곤돌라,1 하락,2025-04-23,"2,225,200",0.0%,"274,400 (14.1%)","10,815,000",228,20 (9.6%),"1,151",30,32
0105000,전체,2025-04-26,30,20232077,어른 김장하,14 상승,2023-11-15,"2,339,300",0.1%,"1,152,600 (97.1%)","316,679,172",224,101 (82.1%),"36,963",21,22
