지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-12-26,1,20203702,노량: 죽음의 바다,동일,2023-12-20,"1,268,990,895",37.9%,"-4,340,317,059 (-77.4%)","23,618,039,501","136,330","-413,200 (-75.2%)","2,367,281","1,877","6,380"
0105000,전체,2023-12-26,2,20212866,서울의 봄,동일,2023-11-22,"1,212,319,059",36.2%,"-3,163,855,108 (-72.3%)","105,701,011,709","128,590","-298,436 (-69.9%)","10,863,621","1,376","4,403"
0105000,전체,2023-12-26,3,20235735,아쿠아맨과 로스트 킹덤,1 상승,2023-12-20,"276,337,224",8.3%,"-965,471,962 (-77.7%)","5,375,826,338","27,883","-88,072 (-76.0%)","514,189",873,"2,084"
0105000,전체,2023-12-26,4,20236146,신차원! 짱구는 못말려 더 무비 초능력 대결전 ~날아라 수제김밥~,1 하락,2023-12-22,"195,691,304",5.8%,"-1,124,337,695 (-85.2%)","3,641,291,118","20,749","-112,798 (-84.5%)","371,267",724,"1,351"
0105000,전체,2023-12-26,5,20235596,트롤: 밴드 투게더,동일,2023-12-20,"96,930,071",2.9%,"-666,580,613 (-87.3%)","2,234,737,638","11,297","-68,127 (-85.8%)","240,741",594,786
0105000,전체,2023-12-26,6,20234673,뽀로로 극장판 슈퍼스타 대모험,동일,2023-12-13,"71,647,407",2.1%,"-271,427,761 (-79.1%)","2,538,268,405","8,227","-27,861 (-77.2%)","279,540",362,450
0105000,전체,2023-12-26,7,20234114,괴물,동일,2023-11-29,"48,957,427",1.5%,"-43,623,658 (-47.1%)","3,432,423,751","4,820","-3,722 (-43.6%)","351,248",149,208
0105000,전체,2023-12-26,8,20235583,인투 더 월드,New,2024-01-10,"34,922,000",1.0%,"34,922,000 (100.0%)","34,922,000","3,743","3,743 (100.0%)","3,743",19,19
0105000,전체,2023-12-26,9,20190324,3일의 휴가,1 하락,2023-12-06,"31,312,666",0.9%,"-28,339,991 (-47.5%)","4,688,224,385","3,294","-2,636 (-44.5%)","496,721",180,225
0105000,전체,2023-12-26,10,20233299,크레센도,1 상승,2023-12-20,"19,925,400",0.6%,"-23,681,100 (-54.3%)","274,291,800","1,985","-1,969 (-49.8%)","25,064",80,117
0105000,전체,2023-12-26,11,20235353,길위에 김대중,1 상승,2024-01-10,"11,151,000",0.3%,"2,007,000 (21.9%)","82,854,000","1,239",223 (21.9%),"9,206",7,8
0105000,전체,2023-12-26,12,20235923,사랑은 낙엽을 타고,동일,2023-12-20,"9,911,500",0.3%,"-10,527,234 (-51.5%)","110,012,914","1,063",-913 (-46.2%),"11,425",36,61
0105000,전체,2023-12-26,13,20202247,싱글 인 서울,동일,2023-11-29,"7,312,508",0.2%,"-11,824,526 (-61.8%)","3,720,248,461",858,"-1,094 (-56.0%)","397,493",38,40
0105000,전체,2023-12-26,14,20235980,말하고 싶은 비밀,4 하락,2023-12-13,"7,205,595",0.2%,"-40,176,041 (-84.8%)","684,381,387",729,"-3,896 (-84.2%)","70,875",42,47
0105000,전체,2023-12-26,15,20235693,리빙: 어떤 인생,1 하락,2023-12-13,"5,915,328",0.2%,"-9,395,372 (-61.4%)","135,247,258",696,-857 (-55.2%),"14,290",25,32
0105000,전체,2023-12-26,16,20203424,신세계로부터,7 상승,2023-12-20,"4,296,000",0.1%,"1,870,700 (77.1%)","28,650,900",531,259 (95.2%),"3,377",18,28
0105000,전체,2023-12-26,17,20227654,수라,13 상승,2023-06-21,"3,600,000",0.1%,"2,750,000 (323.5%)","508,385,124",514,414 (414.0%),"59,855",5,5
0105000,전체,2023-12-26,18,20235098,나폴레옹,1 하락,2023-12-06,"2,803,938",0.1%,"-2,404,741 (-46.2%)","2,219,928,800",334,-198 (-37.2%),"222,506",19,20
0105000,전체,2023-12-26,19,20218415,드라이브 마이 카,3 하락,2021-12-23,"2,804,695",0.1%,"-3,888,683 (-58.1%)","800,109,080",282,-300 (-51.5%),"85,192",15,16
0105000,전체,2023-12-26,20,20234957,스노우 폭스: 썰매개가 될 거야!,41 상승,2023-11-23,"2,005,000",0.1%,"1,847,000 (1,169.0%)","775,016,216",275,"254 (1,209.5%)","97,305",6,6
0105000,전체,2023-12-26,21,20212365,느티나무 아래,66 상승,2023-11-15,"2,446,500",0.1%,"2,444,500 (122,225.0%)","24,391,450",271,"270 (27,000.0%)","2,807",5,6
0105000,전체,2023-12-26,22,20234664,그대들은 어떻게 살 것인가,4 하락,2023-10-25,"2,533,013",0.1%,"-2,020,155 (-44.4%)","19,520,243,468",263,-180 (-40.6%),"2,007,297",14,17
0105000,전체,2023-12-26,23,20139064,개선문,New,,"470,000",0.0%,"470,000 (100.0%)","7,230,500",235,235 (100.0%),"3,751",1,4
0105000,전체,2023-12-26,24,20236533,립세의 사계,New,2024-01-10,"1,526,000",0.0%,"1,526,000 (100.0%)","1,526,000",218,218 (100.0%),218,1,1
0105000,전체,2023-12-26,25,20207753,힐마 아프 클린트 - 미래를 위한 그림,4 하락,2023-12-20,"1,705,500",0.1%,"-649,400 (-27.6%)","23,376,356",215,-85 (-28.3%),"3,226",22,23
0105000,전체,2023-12-26,26,20234796,비밀,18 상승,2023-12-13,"1,782,000",0.1%,"1,368,000 (330.4%)","66,571,305",195,152 (353.5%),"6,465",8,8
0105000,전체,2023-12-26,27,20235698,쏘우 X,8 하락,2023-12-13,"1,892,106",0.1%,"-2,332,300 (-55.2%)","646,325,602",173,-203 (-54.0%),"61,988",9,9
0105000,전체,2023-12-26,28,20236192,호두까기 인형,New,,"5,095,300",0.2%,"5,095,300 (100.0%)","5,095,300",172,172 (100.0%),172,9,9
0105000,전체,2023-12-26,29,20235647,노 엑시트,New,2023-12-13,"858,000",0.0%,"858,000 (100.0%)","79,498,789",153,153 (100.0%),"9,633",14,14
0105000,전체,2023-12-26,30,20228560,너와 나,6 하락,2023-10-25,"1,518,356",0.0%,"-877,722 (-36.6%)","304,838,147",150,-88 (-37.0%),"31,532",10,11
0105000,전체,2023-12-26,31,20126327,우리 생애 최고의 해,New,,"266,000",0.0%,"266,000 (100.0%)","6,457,884",133,133 (100.0%),"4,301",1,3
0105000,전체,2023-12-26,32,20227908,조이랜드,5 하락,2023-12-13,"1,013,600",0.0%,"-579,728 (-36.4%)","25,995,686",119,-46 (-27.9%),"2,782",16,16
0105000,전체,2023-12-26,33,20227525,교토에서 온 편지,16 상승,2023-12-06,"628,000",0.0%,"407,000 (184.2%)","56,976,397",110,79 (254.8%),"6,517",9,11
0105000,전체,2023-12-26,34,20140703,장수상회,New,2015-04-09,"600,000",0.0%,"600,000 (100.0%)","8,762,692,143",100,100 (100.0%),"1,169,988",2,2
0105000,전체,2023-12-26,35,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,10 하락,2023-10-19,"747,839",0.0%,"-912,279 (-55.0%)","243,526,707",99,-117 (-54.2%),"29,475",2,2
0105000,전체,2023-12-26,36,20232077,어른 김장하,4 상승,2023-11-15,"799,000",0.0%,"466,000 (139.9%)","219,585,472",96,43 (81.1%),"26,331",6,6
0105000,전체,2023-12-26,37,19820019,만추,44 상승,2011-02-17,"846,000",0.0%,"756,000 (840.0%)","6,496,601,650",94,84 (840.0%),"865,583",3,3
